sample,real,imag,amplitude,amplitude_norm
808,-621,-1335,1472.37,1.6451
809,267,-255,369.21,0.41252
810,1117,996,1496.56,1.67214
811,559,1043,1183.36,1.32218
812,108,457,469.59,0.52468
813,67,-58,88.62,0.09901
814,619,-705,938.18,1.04825
815,1257,-643,1411.91,1.57756
816,1399,-168,1409.05,1.57436
817,891,-175,908.02,1.01455
818,353,-651,740.55,0.82743
819,149,-1052,1062.5,1.18715
820,343,-796,866.76,0.96844
821,629,-485,794.27,0.88745
822,798,-365,877.51,0.98046
823,612,-423,743.96,0.83124
824,334,-826,890.97,0.9955
825,404,-887,974.67,1.08902
826,833,-725,1104.32,1.23387
827,967,-468,1074.3,1.20033
828,672,-192,698.89,0.78088
829,222,-339,405.22,0.45276
830,235,-476,530.85,0.59313
831,558,-381,675.67,0.75493
832,888,-228,916.8,1.02436
833,737,-110,745.16,0.83259
834,416,-317,523.02,0.58437
835,202,-810,834.81,0.93275
836,202,-783,808.64,0.9035
837,380,-425,570.11,0.63699
838,478,-291,559.61,0.62526
839,574,-386,691.72,0.77287
840,768,-351,844.41,0.94347
841,934,-75,937.01,1.04693
842,1148,347,1199.3,1.34
843,900,1009,1352.07,1.51069
844,607,1143,1294.18,1.44601
845,670,792,1037.38,1.15909
846,838,-419,936.91,1.04683
847,1172,-629,1330.12,1.48617
848,1249,61,1250.49,1.39719
849,492,409,639.8,0.71486
850,-158,-65,170.85,0.19089
851,-232,-632,673.24,0.75222
852,11,-464,464.13,0.51858
853,23,-161,162.63,0.18171
854,136,-131,188.83,0.21098
855,390,-387,549.43,0.61388
856,444,-619,761.77,0.85114
857,351,-468,585,0.65363
858,303,-348,461.42,0.51556
859,332,-534,628.79,0.70256
860,447,-557,714.18,0.79797
861,658,-360,750.04,0.83804
862,643,-118,653.74,0.73043
863,489,-152,512.08,0.57216
864,392,-185,433.46,0.48431
865,376,-155,406.7,0.45441
866,286,-146,321.11,0.35878
867,169,-222,279.01,0.31174
868,92,-210,229.27,0.25617
869,237,-30,238.89,0.26692
870,284,-83,295.88,0.33059
871,428,-225,483.54,0.54027
872,600,-407,725.02,0.81007
873,467,-254,531.61,0.59397
874,157,-351,384.51,0.42962
875,-106,-602,611.26,0.68297
876,-64,-773,775.64,0.86664
877,128,-608,621.33,0.69422
878,68,1,68.01,0.07599
879,-387,271,472.45,0.52788
880,-666,-207,697.43,0.77925
881,59,-790,792.2,0.88514
882,651,-354,741.02,0.82796
883,424,180,460.63,0.51467
884,138,35,142.37,0.15907
885,288,-280,401.68,0.4488
886,609,-442,752.49,0.84077
887,506,-407,649.37,0.72556
888,111,-222,248.2,0.27732
889,-94,-147,174.48,0.19496
890,214,-23,215.23,0.24048
891,417,33,418.3,0.46738
892,319,126,342.98,0.38322
893,129,91,157.87,0.17639
894,46,15,48.38,0.05406
895,158,-76,175.33,0.1959
896,228,-107,251.86,0.28141
897,227,-30,228.97,0.25584
898,238,120,266.54,0.29781
899,394,272,478.77,0.53494
900,392,174,428.88,0.4792
901,300,-1,300,0.3352
902,186,-26,187.81,0.20984
903,109,114,157.72,0.17623
904,18,189,189.86,0.21213
905,69,51,85.8,0.09587
906,283,-115,305.47,0.34131
907,170,-90,192.35,0.21492
908,81,-41,90.79,0.10144
909,197,18,197.82,0.22103
910,300,106,318.18,0.3555
911,166,109,198.59,0.22189
912,83,101,130.73,0.14607
913,333,-109,350.39,0.39149
914,386,-13,386.22,0.43153
915,352,12,352.2,0.39352
916,255,-70,264.43,0.29546
917,227,-103,249.27,0.27852
918,289,-27,290.26,0.32431
919,277,89,290.95,0.32508
920,188,61,197.65,0.22084
921,225,0,225,0.2514
922,378,-70,384.43,0.42953
923,356,-26,356.95,0.39882
924,242,62,249.82,0.27912
925,130,30,133.42,0.14907
