sample,real,imag,amplitude,amplitude_norm
844,964,-328,1018.27,0.90272
845,870,-1158,1448.4,1.28404
846,1349,-936,1641.92,1.4556
847,1231,-140,1238.94,1.09835
848,474,72,479.44,0.42503
849,-68,-354,360.47,0.31957
850,1,-419,419,0.37145
851,123,-27,125.93,0.11164
852,168,105,198.11,0.17563
853,352,-314,471.7,0.41817
854,574,-648,865.67,0.76744
855,683,-564,885.77,0.78526
856,449,-242,510.06,0.45218
857,242,-274,365.57,0.32409
858,228,-548,593.54,0.52619
859,674,-664,946.14,0.83877
860,966,-494,1084.98,0.96187
861,842,-314,898.64,0.79667
862,478,-257,542.71,0.48112
863,354,-250,433.38,0.3842
864,334,-141,362.54,0.3214
865,187,33,189.89,0.16834
866,-26,-111,114,0.10107
867,192,-140,237.62,0.21066
868,468,-167,496.9,0.44052
869,474,-359,594.61,0.52713
870,433,-647,778.52,0.69018
871,512,-619,803.31,0.71215
872,219,-369,429.09,0.3804
873,-223,-445,497.75,0.44127
874,-467,-704,844.81,0.74895
875,-335,-812,878.39,0.77871
876,17,-462,462.31,0.40985
877,-52,287,291.67,0.25858
878,-653,377,754.01,0.66845
879,-614,-457,765.41,0.67855
880,135,-914,923.92,0.81907
881,654,-342,738.02,0.65428
882,398,128,418.08,0.37064
883,44,-128,135.35,0.11999
884,286,-599,663.77,0.58845
885,472,-688,834.34,0.73967
886,215,-279,352.23,0.31226
887,70,-2,70.03,0.06208
888,122,-54,133.42,0.11828
889,304,-145,336.81,0.29859
890,406,-88,415.43,0.36829
891,246,-23,247.07,0.21904
892,80,-37,88.14,0.07814
893,167,-235,288.29,0.25558
894,246,-316,400.46,0.35502
895,294,-166,337.63,0.29931
896,243,-48,247.7,0.21959
897,363,48,366.16,0.32461
898,475,16,475.27,0.42134
899,493,-46,495.14,0.43896
900,320,-160,357.77,0.31717
901,235,39,238.21,0.21118
902,93,244,261.12,0.23149
903,10,157,157.32,0.13947
904,125,-144,190.69,0.16905
905,189,-200,275.17,0.24395
906,144,-114,183.66,0.16282
907,162,-22,163.49,0.14494
908,384,-118,401.72,0.35614
909,390,10,390.13,0.34586
910,254,180,311.31,0.27599
911,281,-52,285.77,0.25334
912,411,-170,444.77,0.3943
913,428,-103,440.22,0.39027
914,345,-94,357.58,0.317
915,370,-125,390.54,0.34623
916,473,-98,483.05,0.42823
917,395,0,395,0.35018
918,297,125,322.23,0.28567
919,277,15,277.41,0.24593
920,330,-36,331.96,0.29429
921,419,-103,431.47,0.38251
922,387,-67,392.76,0.34819
923,299,-101,315.6,0.27979
