sample,real,imag,amplitude,amplitude_norm
791,-116,-672,681.94,0.7201
792,2004,-1308,2393.09,2.52702
793,3838,-453,3864.64,4.08093
794,3053,98,3054.57,3.22553
795,1048,-742,1284.08,1.35595
796,-229,-1941,1954.46,2.06385
797,277,-1967,1986.41,2.09758
798,769,-657,1011.44,1.06805
799,551,721,907.44,0.95822
800,416,835,932.89,0.9851
801,725,252,767.55,0.8105
802,831,219,859.37,0.90747
803,508,394,642.88,0.67886
804,198,-50,204.22,0.21564
805,208,-1548,1561.91,1.64933
806,405,-2472,2504.96,2.64515
807,515,-145,535.02,0.56497
808,573,2589,2651.65,2.80005
809,436,2091,2135.97,2.25551
810,318,-568,650.96,0.68739
811,410,-1355,1415.67,1.4949
812,451,335,561.81,0.59325
813,205,1600,1613.08,1.70336
814,-200,1069,1087.55,1.14841
815,-116,279,302.15,0.31906
816,538,-180,567.31,0.59906
817,1416,-317,1451.05,1.53226
818,1683,252,1701.76,1.797
819,1302,625,1444.24,1.52507
820,995,168,1009.08,1.06556
821,882,-592,1062.26,1.12171
822,1050,-737,1282.84,1.35463
823,892,-229,920.93,0.97247
824,805,129,815.27,0.8609
825,976,199,996.08,1.05183
826,735,-156,751.37,0.79342
827,812,-688,1064.28,1.12384
828,1019,-522,1144.92,1.209
829,1340,-151,1348.48,1.42395
830,1093,148,1102.97,1.1647
831,688,70,691.55,0.73026
832,492,-178,523.21,0.55249
833,467,-168,496.3,0.52408
834,738,75,741.8,0.78332
835,830,250,866.83,0.91535
836,686,212,718.01,0.7582
837,503,-92,511.34,0.53996
838,586,-550,803.68,0.84866
839,580,-464,742.76,0.78433
840,654,-207,685.98,0.72437
841,728,-51,729.78,0.77063
842,908,37,908.75,0.95961
843,1040,379,1106.91,1.16886
844,904,552,1059.21,1.11849
845,785,1052,1312.6,1.38607
846,113,1297,1301.91,1.37478
847,-123,1297,1302.82,1.37573
848,446,876,983,1.03802
849,1404,37,1404.49,1.48309
850,1577,227,1593.25,1.68242
851,984,833,1289.24,1.3614
852,244,471,530.45,0.56014
853,136,-343,368.98,0.38963
854,409,-650,767.97,0.81095
855,381,-165,415.19,0.43843
856,-24,45,51,0.05385
857,240,-54,246,0.25977
858,644,-149,661.01,0.69801
859,839,-229,869.69,0.91836
860,571,-175,597.22,0.63064
861,560,-216,600.21,0.6338
862,667,-327,742.84,0.78442
863,880,-186,899.44,0.94978
864,935,89,939.23,0.99179
865,714,279,766.57,0.80948
866,529,196,564.14,0.59572
867,410,54,413.54,0.43669
868,377,74,384.19,0.4057
869,330,54,334.39,0.3531
870,313,-144,344.54,0.36382
871,290,-142,322.9,0.34097
872,376,55,380,0.40127
873,434,80,441.31,0.46601
874,660,-21,660.33,0.69729
875,741,0,741,0.78247
876,525,72,529.91,0.55957
877,358,-333,488.93,0.51629
878,367,-710,799.24,0.84397
879,497,-770,916.47,0.96776
880,481,-488,685.2,0.72355
881,19,49,52.55,0.0555
882,-543,-155,564.69,0.59629
883,-173,-795,813.61,0.85914
884,793,-598,993.2,1.04879
885,761,125,771.2,0.81436
886,217,284,357.41,0.37742
887,182,90,203.04,0.2144
888,669,-142,683.9,0.72218
889,1065,-104,1070.07,1.12995
890,748,-142,761.36,0.80397
891,243,-210,321.17,0.33914
892,107,-84,136.03,0.14365
893,307,126,331.85,0.35042
894,443,164,472.38,0.49882
895,258,174,311.19,0.32861
896,124,102,160.56,0.16955
897,217,-42,221.03,0.2334
898,264,-13,264.32,0.27911
899,249,-52,254.37,0.26861
900,244,62,251.75,0.26584
901,238,233,333.07,0.35171
902,378,367,526.85,0.55634
903,426,263,500.64,0.52866
904,354,192,402.72,0.42525
905,182,177,253.88,0.26808
906,10,148,148.34,0.15664
907,35,107,112.58,0.11888
908,189,20,190.06,0.20069
909,423,51,426.06,0.44991
910,229,-44,233.19,0.24624
911,99,-34,104.68,0.11053
912,184,66,195.48,0.20642
913,211,191,284.61,0.30054
914,25,179,180.74,0.19085
915,99,62,116.81,0.12335
916,391,38,392.84,0.41483
917,456,178,489.51,0.51691
918,406,185,446.16,0.47113
919,381,98,393.4,0.41542
920,385,115,401.81,0.4243
921,260,245,357.25,0.37724
922,155,199,252.24,0.26636
923,142,133,194.56,0.20545
924,319,119,340.47,0.35953
925,462,165,490.58,0.51804
926,320,203,378.96,0.40017
927,173,138,221.3,0.23368
