sample,real,imag,amplitude,amplitude_norm
800,-713,426,830.57,0.8191
801,1656,-1042,1956.55,1.92954
802,2044,-1111,2326.43,2.29431
803,-280,388,478.48,0.47187
804,-2261,1055,2495.02,2.46058
805,-1345,121,1350.43,1.33179
806,577,-948,1109.79,1.09447
807,1190,-910,1498.07,1.47738
808,742,-374,830.93,0.81945
809,41,-148,153.57,0.15145
810,-761,-320,825.54,0.81414
811,-1163,-765,1392.05,1.37283
812,-911,-1254,1549.98,1.52858
813,-688,-1028,1236.98,1.2199
814,-773,-438,888.47,0.8762
815,-917,-22,917.26,0.9046
816,-722,-103,729.31,0.71924
817,-373,-276,464.01,0.4576
818,-167,-394,427.93,0.42202
819,-129,-228,261.96,0.25835
820,-403,28,403.97,0.39839
821,-877,84,881.01,0.86885
822,-1111,-11,1111.05,1.09571
823,-807,-190,829.07,0.81762
824,-398,-275,483.77,0.47709
825,-297,-80,307.59,0.30334
826,-376,177,415.58,0.40984
827,-508,-38,509.42,0.50239
828,-271,-415,495.65,0.4888
829,-50,-668,669.87,0.66062
830,-36,-395,396.64,0.39116
831,-369,68,375.21,0.37003
832,-718,208,747.52,0.7372
833,-775,-3,775.01,0.76431
834,-604,-195,634.7,0.62593
835,-570,-291,639.99,0.63115
836,-563,-468,732.12,0.72201
837,-384,-694,793.15,0.7822
838,-104,-1070,1075.04,1.0602
839,566,-1155,1286.23,1.26847
840,960,-904,1318.64,1.30044
841,758,-850,1138.89,1.12316
842,-343,-939,999.68,0.98588
843,-1054,-980,1439.21,1.41934
844,-584,-1085,1232.19,1.21517
845,43,-573,574.61,0.56668
846,-33,211,213.56,0.21062
847,-474,389,613.19,0.60472
848,-487,54,489.98,0.48322
849,-72,-40,82.37,0.08123
850,61,142,154.55,0.15241
851,-236,81,249.51,0.24607
852,-421,-47,423.62,0.41777
853,-367,-78,375.2,0.37002
854,-376,-49,379.18,0.37394
855,-407,-34,408.42,0.40278
856,-524,-193,558.41,0.5507
857,-515,-365,631.23,0.62251
858,-314,-471,566.07,0.55826
859,-316,-344,467.11,0.46066
860,-327,-206,386.48,0.38114
861,-270,-133,300.98,0.29682
862,-158,-83,178.47,0.17601
863,-178,86,197.69,0.19496
864,-367,127,388.35,0.38299
865,-193,-71,205.65,0.20281
866,-84,-221,236.43,0.23316
867,-217,-241,324.3,0.31982
868,-450,-227,504.01,0.49705
869,-399,-233,462.05,0.45567
870,-369,-33,370.47,0.36536
871,-579,448,732.08,0.72197
872,-840,507,981.15,0.9676
873,-776,400,873.03,0.86097
874,-245,158,291.53,0.2875
875,351,442,564.42,0.55662
876,160,924,937.75,0.9248
877,-699,672,969.63,0.95624
878,-751,-177,771.58,0.76092
879,-246,-350,427.8,0.4219
880,-82,7,82.3,0.08116
881,-268,183,324.52,0.32004
882,-688,-158,705.91,0.69616
883,-674,-290,733.74,0.72361
884,-304,-38,306.37,0.30214
885,-76,139,158.42,0.15623
886,-77,6,77.23,0.07617
887,-52,-145,154.04,0.15192
888,-51,-101,113.15,0.11158
889,14,-9,16.64,0.01641
890,-15,111,112.01,0.11046
891,-118,64,134.24,0.13239
892,-168,-75,183.98,0.18144
893,-178,-90,199.46,0.19671
894,-129,-100,163.22,0.16097
895,-2,-222,222.01,0.21894
896,25,-335,335.93,0.33129
897,82,-278,289.84,0.28584
898,46,-151,157.85,0.15567
899,133,-1,133,0.13117
900,225,136,262.91,0.25928
901,104,111,152.11,0.15001
902,-109,-27,112.29,0.11074
903,-124,31,127.82,0.12605
904,-135,67,150.71,0.14863
905,-46,150,156.89,0.15473
906,18,-32,36.72,0.03621
907,88,-39,96.25,0.09493
908,137,24,139.09,0.13717
909,-30,18,34.99,0.0345
910,-163,-87,184.76,0.18221
911,-104,-129,165.7,0.16341
912,-87,-50,100.34,0.09896
913,-93,-101,137.3,0.1354
914,-130,-157,203.84,0.20102
915,-4,-168,168.05,0.16573
916,42,-26,49.4,0.04871
917,-61,7,61.4,0.06055
918,-157,-58,167.37,0.16506
919,-105,-133,169.45,0.16711
920,-59,-111,125.71,0.12397
921,29,-3,29.15,0.02875
