sample,real,imag,amplitude,amplitude_norm
823,-69,157,171.49,0.18302
824,-485,-154,508.86,0.54308
825,-107,-261,282.08,0.30105
826,237,53,242.85,0.25918
827,129,134,186,0.19851
828,27,-389,389.94,0.41615
829,64,-692,694.95,0.74168
830,78,-485,491.23,0.52426
831,-16,-291,291.44,0.31103
832,-206,-460,504.02,0.53791
833,-185,-730,753.08,0.80371
834,174,-849,866.65,0.92492
835,355,-606,702.33,0.74955
836,296,-430,522.03,0.55713
837,88,-390,399.8,0.42669
838,105,-355,370.2,0.39509
839,109,-243,266.33,0.28423
840,84,-45,95.29,0.1017
841,-15,76,77.47,0.08267
842,-16,-6,17.09,0.01824
843,68,-217,227.4,0.24269
844,71,-442,447.67,0.47777
845,80,-548,553.81,0.59104
846,60,-475,478.77,0.51097
847,-181,-248,307.03,0.32767
848,-610,-132,624.12,0.66608
849,-725,-353,806.37,0.86059
850,-487,-438,654.99,0.69903
851,77,-199,213.38,0.22772
852,15,455,455.25,0.48586
853,-569,551,792.06,0.84532
854,-747,-293,802.41,0.85636
855,-69,-665,668.57,0.71352
856,413,-231,473.21,0.50503
857,192,34,194.99,0.2081
858,-158,-238,285.67,0.30488
859,-216,-650,684.95,0.731
860,-91,-563,570.31,0.60865
861,-159,-278,320.26,0.34179
862,-114,-125,169.18,0.18055
863,131,-116,174.98,0.18674
864,351,-138,377.15,0.40251
865,359,-80,367.81,0.39254
866,136,44,142.94,0.15255
867,-16,-4,16.49,0.0176
868,24,-129,131.21,0.14004
869,53,-176,183.81,0.19617
870,78,-152,170.84,0.18233
871,157,-35,160.85,0.17167
872,229,48,233.98,0.24971
873,225,-30,226.99,0.24225
874,194,-185,268.07,0.28609
875,119,-139,182.98,0.19528
876,158,64,170.47,0.18193
877,175,224,284.26,0.30337
878,14,104,104.94,0.11199
879,94,-87,128.08,0.13669
880,50,-112,122.65,0.1309
881,15,-5,15.81,0.01687
882,49,22,53.71,0.05732
883,97,-115,150.45,0.16056
884,183,58,191.97,0.20488
885,110,51,121.25,0.1294
886,18,-136,137.19,0.14641
887,165,-268,314.72,0.33588
888,192,-156,247.39,0.26402
889,78,-92,120.62,0.12872
890,167,-164,234.06,0.2498
891,275,-220,352.17,0.37585
892,272,-89,286.19,0.30543
893,115,2,115.02,0.12275
894,49,-33,59.08,0.06305
895,161,-198,255.2,0.27235
896,237,-211,317.32,0.33865
897,211,-38,214.39,0.22881
898,102,-13,102.83,0.10974
