sample,real,imag,amplitude,amplitude_norm
903,66,46,80.45,0.07758
904,-53,43,68.25,0.06581
905,32,-41,52.01,0.05015
906,247,26,248.36,0.2395
907,358,84,367.72,0.3546
908,247,31,248.94,0.24006
909,50,63,80.43,0.07756
910,234,154,280.13,0.27013
911,267,143,302.88,0.29208
912,102,130,165.24,0.15934
913,212,96,232.72,0.22442
914,281,125,307.55,0.29658
915,191,148,241.63,0.23301
916,216,113,243.77,0.23507
917,341,79,350.03,0.33754
918,384,184,425.81,0.41061
919,357,337,490.94,0.47342
920,197,301,359.74,0.3469
921,199,208,287.86,0.27759
922,290,169,335.65,0.32367
923,297,233,377.49,0.36402
924,261,270,375.53,0.36213
925,294,167,338.12,0.32606
