sample,real,imag,amplitude,amplitude_norm
828,-567,-700,900.83,0.98883
829,-183,-864,883.17,0.96945
830,223,-769,800.68,0.8789
831,180,-442,477.25,0.52387
832,-125,-330,352.88,0.38736
833,-176,-421,456.31,0.50089
834,66,-567,570.83,0.6266
835,257,-570,625.26,0.68634
836,200,-479,519.08,0.56979
837,-171,-432,464.61,0.51
838,-506,-436,667.93,0.73318
839,-320,-484,580.22,0.63691
840,-5,-448,448.03,0.4918
841,24,-454,454.63,0.49905
842,58,-638,640.63,0.70322
843,228,-725,760.01,0.83425
844,395,-755,852.09,0.93533
845,887,-664,1108,1.21625
846,1138,-156,1148.64,1.26086
847,1219,111,1224.04,1.34363
848,745,-346,821.43,0.90168
849,-62,-975,976.97,1.07241
850,76,-1376,1378.1,1.51273
851,634,-897,1098.44,1.20575
852,441,-42,443,0.48627
853,-325,184,373.47,0.40996
854,-447,-66,451.85,0.49599
855,-24,-105,107.71,0.11823
856,264,107,284.86,0.31269
857,72,-15,73.55,0.08073
858,-193,-411,454.06,0.49842
859,-50,-632,633.97,0.69591
860,144,-459,481.06,0.52806
861,-19,-247,247.73,0.27193
862,-224,-187,291.8,0.3203
863,-184,-529,560.09,0.6148
864,195,-611,641.36,0.70402
865,381,-497,626.23,0.68741
866,174,-346,387.29,0.42512
867,69,-291,299.07,0.32829
868,91,-316,328.84,0.36097
869,65,-142,156.17,0.17143
870,-33,75,81.94,0.08994
871,-30,17,34.48,0.03785
872,139,-152,205.97,0.2261
873,95,-319,332.85,0.36536
874,54,-453,456.21,0.50078
875,81,-471,477.91,0.5246
876,53,-303,307.6,0.33765
877,-320,-185,369.63,0.40574
878,-635,-155,653.64,0.7175
879,-638,-201,668.91,0.73426
880,-227,-217,314.04,0.34471
881,171,155,230.79,0.25334
882,-25,673,673.46,0.73926
883,-586,393,705.58,0.77451
884,-464,-336,572.88,0.62885
885,158,-459,485.43,0.53286
886,291,-89,304.31,0.33403
887,91,4,91.09,0.09999
888,-145,-423,447.16,0.49085
889,-163,-693,711.91,0.78146
890,-56,-419,422.73,0.46402
891,-42,-43,60.11,0.06598
892,14,36,38.63,0.0424
893,138,-83,161.04,0.17677
894,205,-180,272.81,0.29946
895,152,-82,172.71,0.18958
896,50,50,70.71,0.07762
897,-1,-63,63.01,0.06916
898,-7,-200,200.12,0.21967
899,57,-242,248.62,0.27291
900,174,-110,205.85,0.22597
901,319,-101,334.61,0.3673
902,450,-91,459.11,0.50396
903,323,-177,368.32,0.4043
904,96,-174,198.73,0.21814
905,75,-92,118.7,0.13029
906,200,176,266.41,0.29244
907,155,260,302.7,0.33227
908,36,2,36.06,0.03958
909,1,-124,124,0.13612
910,11,-24,26.4,0.02898
911,39,-10,40.26,0.04419
912,136,-48,144.22,0.15831
913,145,-42,150.96,0.16571
914,176,33,179.07,0.19656
915,153,26,155.19,0.17036
916,157,-65,169.92,0.18652
917,234,-118,262.07,0.28767
918,166,-180,244.86,0.26878
919,140,-232,270.97,0.29744
920,181,-334,379.89,0.417
921,256,-267,369.9,0.40604
922,289,-87,301.81,0.3313
923,216,-51,221.94,0.24362
924,88,-72,113.7,0.12481
925,127,-203,239.45,0.26285
926,188,-120,223.03,0.24482
927,194,-76,208.36,0.22871
