sample,real,imag,amplitude,amplitude_norm
845,-1148,-38,1148.63,1.02465
846,-1087,-313,1131.17,1.00907
847,-910,226,937.64,0.83644
848,-485,1245,1336.13,1.19191
849,-536,1624,1710.17,1.52557
850,-867,990,1315.97,1.17393
851,-366,130,388.4,0.34648
852,417,231,476.71,0.42525
853,412,663,780.59,0.69633
854,86,483,490.6,0.43764
855,34,185,188.1,0.1678
856,50,368,371.38,0.33129
857,-60,795,797.26,0.71121
858,-223,994,1018.71,0.90875
859,-180,736,757.69,0.67591
860,-17,537,537.27,0.47928
861,110,658,667.13,0.59512
862,-15,876,876.13,0.78156
863,-280,939,979.86,0.87409
864,-319,785,847.34,0.75588
865,-164,701,719.93,0.64222
866,-91,642,648.42,0.57843
867,-142,538,556.42,0.49636
868,13,279,279.3,0.24915
869,245,123,274.14,0.24455
870,229,260,346.47,0.30907
871,21,385,385.57,0.34395
872,-79,548,553.67,0.4939
873,-104,796,802.77,0.71612
874,-176,995,1010.45,0.90138
875,-100,785,791.34,0.70593
876,355,647,737.99,0.65833
877,765,728,1056.03,0.94205
878,774,825,1131.24,1.00913
879,493,689,847.21,0.75577
880,143,43,149.33,0.13321
881,478,-481,678.12,0.60492
882,928,12,928.08,0.8279
883,575,957,1116.46,0.99595
884,-209,867,891.84,0.79557
885,-98,230,250.01,0.22302
886,154,222,270.19,0.24102
887,176,712,733.43,0.65426
888,-9,1001,1001.04,0.89299
889,-62,823,825.33,0.73625
890,137,376,400.18,0.35699
891,179,184,256.7,0.229
892,22,433,433.56,0.38676
893,-117,486,499.88,0.44593
894,-218,353,414.89,0.37011
895,81,138,160.02,0.14274
896,212,187,282.69,0.25218
897,79,317,326.7,0.29143
898,-41,363,365.31,0.32588
899,-30,310,311.45,0.27783
900,-110,176,207.55,0.18515
901,-168,167,236.88,0.21131
902,-149,362,391.47,0.34921
903,-69,426,431.55,0.38497
904,-56,263,268.9,0.23987
905,-61,0,61,0.05442
906,41,-59,71.85,0.06409
907,100,271,288.86,0.25768
908,61,468,471.96,0.42102
909,110,412,426.43,0.3804
910,79,300,310.23,0.27674
911,11,229,229.26,0.20452
912,-77,192,206.86,0.18454
913,-31,65,72.01,0.06424
914,48,140,148,0.13202
915,-27,354,355.03,0.31671
916,-159,459,485.76,0.43333
917,-84,412,420.48,0.37509
918,7,381,381.06,0.33993
919,-69,451,456.25,0.407
920,-164,369,403.8,0.36022
921,-141,196,241.45,0.21539
922,-24,286,287.01,0.25603
923,-81,356,365.1,0.32569
924,-151,403,430.36,0.38391
925,-78,336,344.93,0.3077
926,-43,347,349.65,0.31191
