sample,real,imag,amplitude,amplitude_norm
846,-941,543,1086.43,1.20447
847,-1193,86,1196.1,1.32605
848,-619,-845,1047.47,1.16127
849,597,-371,702.89,0.77925
850,572,-238,619.54,0.68685
851,-40,-723,724.11,0.80278
852,-553,-994,1137.47,1.26106
853,-334,-700,775.6,0.85987
854,62,-256,263.4,0.29202
855,153,-247,290.55,0.32212
856,27,-436,436.84,0.4843
857,-68,-349,355.56,0.39419
858,-311,-504,592.23,0.65657
859,-697,-1043,1254.46,1.39075
860,-226,-1426,1443.8,1.60066
861,508,-1118,1228,1.36142
862,459,-587,745.15,0.82611
863,-118,-306,327.96,0.3636
864,-450,-394,598.11,0.66309
865,-216,-342,404.5,0.44845
866,-16,-189,189.68,0.21028
867,39,-161,165.66,0.18365
868,35,-285,287.14,0.31834
869,59,-537,540.23,0.59893
870,44,-536,537.8,0.59623
871,10,-315,315.16,0.3494
872,-46,-209,214,0.23725
873,70,-427,432.7,0.47971
874,131,-539,554.69,0.61496
875,199,-656,685.52,0.76
876,568,-665,874.56,0.96957
877,651,-588,877.24,0.97255
878,857,-402,946.6,1.04945
879,808,-147,821.26,0.91049
880,-86,-328,339.09,0.37593
881,-947,-424,1037.59,1.15032
882,-746,-588,949.87,1.05307
883,-7,-353,353.07,0.39143
884,328,-277,429.32,0.47596
885,176,-293,341.8,0.37893
886,32,-114,118.41,0.13127
887,-137,-18,138.18,0.15319
888,-163,-177,240.62,0.26676
889,-195,-240,309.23,0.34283
890,32,-225,227.26,0.25196
891,399,131,419.95,0.46558
892,177,555,582.54,0.64583
893,-411,436,599.18,0.66428
894,-617,-56,619.54,0.68685
895,-122,-380,399.1,0.44247
896,88,-465,473.25,0.52467
897,101,-320,335.56,0.37202
898,-18,-235,235.69,0.2613
899,-89,-262,276.7,0.30677
900,-92,-236,253.3,0.28082
901,-145,-182,232.7,0.25798
902,-98,-117,152.62,0.1692
903,7,-136,136.18,0.15098
904,-42,-105,113.09,0.12538
905,-239,-142,278,0.30821
906,-316,-189,368.21,0.40821
907,-137,-358,383.32,0.42496
908,273,-190,332.61,0.36875
909,261,-56,266.94,0.29594
910,149,-60,160.63,0.17808
911,86,-69,110.26,0.12224
912,-82,-389,397.55,0.44074
913,-132,-221,257.42,0.28539
914,-182,-221,286.3,0.3174
915,-15,-223,223.5,0.24779
916,54,-75,92.42,0.10246
917,97,-89,131.64,0.14595
918,89,-77,117.69,0.13047
919,-30,-200,202.24,0.22421
920,1,-185,185,0.2051
921,108,-89,139.95,0.15515
922,92,-146,172.57,0.19132
923,-28,-187,189.08,0.20963
924,-60,-125,138.65,0.15372
925,-44,-88,98.39,0.10908
926,-50,-197,203.25,0.22533
