sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
762,9.85940000000005,2.96058063200002,1.79651402467206,16404,5882,17426.68,14.94569
763,10.8594000000001,3.26086063200002,1.94925735513089,16370,-2910,16626.63,14.25955
764,11.8594000000001,3.56114063200001,2.101625530731,10977,-10378,15106.2,12.95558
765,12.8594000000001,3.86142063200002,2.25369464335984,4065,-8489,9412.08,8.07211
766,13.8594000000001,4.16170063200001,2.40552141100372,-717,-1515,1676.1,1.43748
767,14.8594000000001,4.46198063200002,2.55714900060318,-1904,1053,2175.78,1.86602
768,15.8594000000001,4.76226063200002,2.70861086222704,-1093,-277,1127.55,0.96703
769,16.8594000000001,5.06254063200002,2.85993332682124,-445,-2054,2101.65,1.80245
770,17.8594000000001,5.36282063200002,3.01113741034036,-368,-2136,2167.47,1.85889
771,18.8594000000001,5.66310063200002,3.16224009418003,-260,-1155,1183.9,1.01535
772,19.8594000000001,5.96338063200001,3.31325525152051,62,-559,562.43,0.48236
773,20.8594000000001,6.26366063200001,3.46419432904921,534,-383,657.15,0.56359
774,21.8594000000001,6.56394063200001,3.61506685640877,514,-199,551.18,0.47271
775,22.8594000000001,6.86422063200002,3.76588083220827,-1008,474,1113.89,0.9553
776,23.8594000000001,7.16450063200002,3.9166430202001,-3379,2233,4050.18,3.47356
777,24.8594000000001,7.46478063200002,4.06735917914445,-4464,5459,7051.81,6.04786
778,25.8594000000001,7.76506063200002,4.21803424308755,-2453,9130,9453.79,8.10788
779,26.8594000000001,8.06534063200002,4.36867246411855,1152,10363,10426.83,8.9424
780,27.8594000000001,8.36562063200001,4.51927752642345,2398,7159,7549.95,6.47508
781,28.8594000000001,8.66590063200002,4.66985263815943,732,1781,1925.56,1.65142
782,29.8594000000001,8.96618063200001,4.82040060602986,-334,-1776,1807.13,1.54986
783,30.8594000000001,9.26646063200002,4.97092389624922,568,-3143,3193.91,2.7392
784,31.8594000000001,9.56674063200001,5.12142468471323,1657,-2882,3324.39,2.85111
785,32.8594000000001,9.86702063200002,5.2719048985427,1393,-3656,3912.39,3.35539
786,33.8594000000001,10.167300632,5.42236625068493,240,-5246,5251.49,4.50385
787,34.8594000000001,10.467580632,5.57281026889086,-1105,-4862,4985.99,4.27615
788,35.8594000000001,10.767860632,5.72323832010724,-2551,-2803,3790.04,3.25046
789,36.8594000000001,11.068140632,5.87365163110926,-3147,-992,3299.65,2.82989
790,37.8594000000001,11.368420632,6.02405130603325,-2031,5,2031.01,1.74186
791,38.8594000000001,11.668700632,6.17443834133999,-1440,875,1685,1.44511
792,39.8594000000001,11.968980632,6.32481363863773,-2854,1750,3347.81,2.87119
793,40.8594000000001,12.269260632,6.47517801571404,-3904,1553,4201.55,3.60339
794,41.8594000000001,12.569540632,6.62553221606195,-2621,340,2642.96,2.26669
795,42.8594000000001,12.869820632,6.77587691713503,-1133,-343,1183.78,1.01525
796,43.8594000000001,13.170100632,6.92621273752487,-383,574,690.05,0.59181
797,44.8594000000001,13.470380632,7.07654024322199,-1164,1550,1938.4,1.66244
798,45.8594000000001,13.770660632,7.22685995309365,-2450,1160,2710.74,2.32482
799,46.8594000000001,14.070940632,7.37717234369086,-2633,459,2672.71,2.2922
800,47.8594000000001,14.371220632,7.52747785347826,-1144,357,1198.41,1.0278
801,48.8594000000001,14.671500632,7.67777688656646,539,650,844.41,0.72419
802,49.8594000000001,14.971780632,7.82806981601357,1505,2,1505,1.29074
803,50.8594000000001,15.272060632,7.97835698675305,1857,-1110,2163.46,1.85545
804,51.8594000000001,15.572340632,8.12863871819628,1061,-1059,1499.07,1.28565
805,52.8594000000001,15.872620632,8.27891530655122,-602,-11,602.1,0.51638
806,53.8594000000001,16.172900632,8.42918702689273,-2602,963,2774.49,2.37949
807,54.8594000000001,16.473180632,8.57945413501495,-3953,1610,4268.29,3.66063
808,55.8594000000001,16.773460632,8.72971686909224,-4017,2090,4528.18,3.88351
809,56.8594000000001,17.073740632,8.87997545117114,-3010,2102,3671.31,3.14863
810,57.8594000000001,17.374020632,9.03023008851328,-835,1510,1725.49,1.47984
811,58.8594000000001,17.674300632,9.18048097480622,1150,673,1332.45,1.14275
812,59.8594000000001,17.974580632,9.3307282912572,1733,313,1761.04,1.51032
813,60.8594000000001,18.274860632,9.48097220758272,859,440,965.13,0.82773
814,61.8594000000001,18.575140632,9.63121288290548,-703,888,1132.59,0.97134
815,62.8594000000001,18.875420632,9.78145046656849,-2053,1793,2725.74,2.33768
816,63.8594000000001,19.175700632,9.93168509887529,-2461,2305,3371.88,2.89183
817,64.8594000000001,19.475980632,10.0819169117638,-1105,2203,2464.6,2.11372
818,65.8594000000001,19.776260632,10.2321460294211,432,1164,1241.58,1.06482
819,66.8594000000001,20.076540632,10.3823725688441,1179,-250,1205.21,1.03363
820,67.8594000000001,20.376820632,10.532596640353,1059,-436,1145.24,0.9822
821,68.8594000000001,20.677100632,10.6828183480608,261,722,767.73,0.65843
822,69.8594000000001,20.977380632,10.8330377903039,-478,1623,1691.93,1.45105
823,70.8594000000001,21.277660632,10.9832550600376,-511,1400,1490.34,1.27817
824,71.8594000000001,21.577940632,11.1334702451989,115,611,621.73,0.53321
825,72.8594000000001,21.878220632,11.2836834290411,372,496,620,0.53173
826,73.8594000000001,22.178500632,11.4338946904415,-69,531,535.46,0.45923
827,74.8594000000001,22.478780632,11.584104104185,-759,563,945.01,0.81047
828,75.8594000000001,22.779060632,11.7343117412264,-2048,192,2056.98,1.76413
829,76.8594000000001,23.079340632,11.8845176689326,-3113,455,3146.08,2.69818
830,77.8594000000001,23.379620632,12.0347219513066,-2958,1022,3129.58,2.68403
831,78.8594000000001,23.679900632,12.1849246491945,-2312,1703,2871.51,2.4627
832,79.8594000000001,23.980180632,12.3351258204786,-1390,1382,1960.11,1.68105
833,80.8594000000001,24.280460632,12.4853255202548,-657,403,770.75,0.66102
834,81.8594000000001,24.580740632,12.6355238009991,-39,-213,216.54,0.18571
835,82.8594000000001,24.881020632,12.785720712721,367,133,390.36,0.33478
836,83.8594000000001,25.181300632,12.9359163031071,396,493,632.35,0.54232
837,84.8594000000001,25.481580632,13.0861106176541,502,70,506.86,0.4347
838,85.8594000000001,25.781860632,13.2363036997935,744,-516,905.42,0.77652
839,86.8594000000001,26.082140632,13.3864955910073,825,-810,1156.17,0.99157
840,87.8594000000001,26.382420632,13.5366863309358,-178,-430,465.39,0.39913
841,88.8594000000001,26.682700632,13.6868759574796,-2088,-351,2117.3,1.81586
842,89.8594000000001,26.982980632,13.8370645068931,-3511,-656,3571.76,3.06326
843,90.8594000000001,27.283260632,13.9872520138736,-2793,-593,2855.26,2.44876
844,91.8594000000001,27.583540632,14.1374385116434,-331,370,496.45,0.42577
845,92.8594000000001,27.883820632,14.2876240320281,1433,1094,1802.87,1.5462
846,93.8594000000001,28.184100632,14.4378086055286,1637,1040,1939.42,1.66331
847,94.8594000000001,28.484380632,14.5879922613897,1027,212,1048.65,0.89936
848,95.8594000000001,28.784660632,14.7381750276638,674,-530,857.42,0.73536
849,96.8594000000001,29.084940632,14.8883569312715,599,-642,878.05,0.75304
850,97.8594000000001,29.385220632,15.0385379980578,176,-639,662.79,0.56843
851,98.8594000000001,29.685500632,15.1887182528454,-82,-921,924.64,0.793
