sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
797,47.5938,14.291466264,7.48755735778782,2177,-1809,2830.51,2.08126
798,48.5938,14.591746264,7.63785807348104,-300,1128,1167.21,0.85824
799,49.5938,14.892026264,7.78815258930617,-1521,2785,3173.27,2.33329
800,50.5938,15.192306264,7.93844125740018,-325,2392,2413.98,1.77498
801,51.5938,15.492586264,8.08872440371597,915,495,1040.31,0.76494
802,52.5938,15.792866264,8.23900233041278,1033,-1554,1866.01,1.37207
803,53.5938,16.093146264,8.38927531798929,430,-2603,2638.28,1.93991
804,54.5938,16.393426264,8.53954362719116,-167,-2526,2531.51,1.86141
805,55.5938,16.693706264,8.68980750072049,-702,-3642,3709.04,2.72723
806,56.5938,16.993986264,8.84006716477059,-1647,-4300,4604.63,3.38576
807,57.5938,17.294266264,8.99032283040671,-2384,-2375,3365.13,2.47436
808,58.5938,17.594546264,9.14057469481044,-2880,1118,3089.39,2.27161
809,59.5938,17.894826264,9.29082294240322,-2984,3330,4471.37,3.28777
810,60.5938,18.195106264,9.44106774586238,-2252,2499,3364,2.47353
811,61.5938,18.495386264,9.5913092670417,-1551,-10,1551.03,1.14046
812,62.5938,18.795666264,9.74154765780658,-1346,-2248,2620.16,1.92659
813,63.5938,19.095946264,9.89178306079313,-1949,-2994,3572.48,2.62683
814,64.5938,19.396226264,10.0420156100989,-2646,-1938,3279.81,2.41163
815,65.5938,19.696506264,10.1922454319128,-2133,-123,2136.54,1.57099
816,66.5938,19.996786264,10.3424726450895,-813,1243,1485.27,1.09211
817,67.5938,20.297066264,10.492697361675,-314,2068,2091.7,1.53802
818,68.5938,20.597346264,10.6429196873874,-1426,1792,2290.14,1.68393
819,69.5938,20.897626264,10.7931397220575,-3050,304,3065.11,2.25376
820,70.5938,21.197906264,10.9433575600331,-2968,-798,3073.41,2.25986
821,71.5938,21.498186264,11.0935732905502,-1624,363,1664.07,1.22358
822,72.5938,21.798466264,11.2437869980753,-343,2496,2519.46,1.85254
823,73.5938,22.098746264,11.393998762619,-189,2455,2462.26,1.81049
824,74.5938,22.399026264,11.5442086600269,-537,-64,540.8,0.39765
825,75.5938,22.699306264,11.6944167622467,-846,-3007,3123.74,2.29687
826,76.5938,22.999586264,11.8446231375757,-1496,-4557,4796.28,3.52667
827,77.5938,23.299866264,11.9948278508894,-2103,-4197,4694.4,3.45177
828,78.5938,23.600146264,12.145030963853,-2874,-3093,4222.15,3.10452
829,79.5938,23.900426264,12.295232535118,-2195,-1120,2464.23,1.81193
830,80.5938,24.200706264,12.4454326205039,-590,601,842.2,0.61926
831,81.5938,24.500986264,12.5956312731669,645,1986,2088.11,1.53538
832,82.5938,24.801266264,12.7458285437572,641,2256,2345.3,1.72448
833,83.5938,25.101546264,12.896024480565,-283,1108,1143.57,0.84086
834,84.5938,25.401826264,13.0462191296563,-829,-151,842.64,0.61959
835,85.5938,25.702106264,13.1964125349993,-480,-508,698.9,0.5139
836,86.5938,26.002386264,13.3466047385829,-257,549,606.18,0.44572
837,87.5938,26.302666264,13.4967957805266,-629,2102,2194.09,1.6133
838,88.5938,26.602946264,13.6469856991835,-561,2060,2135.02,1.56987
839,89.5938,26.903226264,13.7971745312363,556,369,667.31,0.49067
840,90.5938,27.203506264,13.9473623117875,1806,-330,1835.9,1.34993
841,91.5938,27.503786264,14.0975490744437,1651,1015,1938.05,1.42503
842,92.5938,27.804066264,14.2477348513939,6,2705,2705.01,1.98898
843,93.5938,28.104346264,14.3979196734842,-813,2725,2843.69,2.09095
844,94.5938,28.404626264,14.5481035702864,-302,2025,2047.4,1.50544
845,95.5938,28.704906264,14.6982865701638,865,1761,1961.97,1.44263
846,96.5938,29.005186264,14.8484687003318,1682,1957,2580.5,1.89743
847,97.5938,29.305466264,14.9986499869158,1421,1904,2375.81,1.74692
848,98.5938,29.605746264,15.148830455005,892,1636,1863.37,1.37013
