sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
732,-20.4375,-6.1369725,NaN,-200,-92,220.15,0.2016
733,-19.4375,-5.8366925,NaN,-203,-18,203.8,0.18663
734,-18.4375,-5.5364125,NaN,22,108,110.22,0.10093
735,-17.4375,-5.2361325,NaN,77,290,300.05,0.27477
736,-16.4375,-4.9358525,NaN,141,248,285.28,0.26125
737,-15.4375,-4.6355725,NaN,-83,19,85.15,0.07797
738,-14.4375,-4.3352925,NaN,-192,11,192.31,0.17611
739,-13.4375,-4.0350125,NaN,40,98,105.85,0.09693
740,-12.4375,-3.7347325,NaN,113,66,130.86,0.11984
741,-11.4375,-3.4344525,NaN,194,78,209.09,0.19148
742,-10.4375,-3.1341725,NaN,262,59,268.56,0.24593
743,-9.4375,-2.8338925,NaN,252,106,273.39,0.25035
744,-8.4375,-2.5336125,NaN,169,277,324.48,0.29715
745,-7.4375,-2.2333325,NaN,110,364,380.26,0.34822
746,-6.4375,-1.9330525,NaN,268,230,353.16,0.32341
747,-5.4375,-1.6327725,NaN,410,152,437.27,0.40043
748,-4.4375,-1.3324925,NaN,348,60,353.13,0.32338
749,-3.4375,-1.0322125,NaN,177,-4,177.05,0.16213
750,-2.4375,-0.7319325,NaN,322,53,326.33,0.29884
751,-1.4375,-0.4316525,NaN,1297,838,1544.17,1.41407
752,-0.4375,-0.1313725,NaN,4754,3258,5763.25,5.2777
753,0.5625,0.1689075,0.257390871806019,10622,5272,11858.37,10.85931
754,1.5625,0.4691875,0.468241233275181,15354,1290,15408.1,14.10998
755,2.5625,0.7694675,0.646013686688651,15804,-6011,16908.53,15.484
756,3.5625,1.0697475,0.8127124666443,11041,-9901,14830.15,13.58073
757,4.5625,1.3700275,0.974039764429083,290,-7462,7467.63,6.83849
758,5.5625,1.6703075,1.13229387136868,-7861,-7761,11046.65,10.11598
759,6.5625,1.9705875,1.28860754257806,-6738,-14128,15652.51,14.3338
760,7.5625,2.2708675,1.44361124463585,108,-16414,16414.36,15.03146
761,8.5625,2.5711475,1.59768629326569,5354,-8989,10462.67,9.5812
762,9.5625,2.8714275,1.75107783862941,6914,-21,6914.03,6.33153
763,10.5625,3.1717075,1.90395108692137,8699,-100,8699.57,7.96664
764,11.5625,3.4719875,2.05642163114451,9573,-5249,10917.62,9.99782
765,12.5625,3.7722675,2.20857287583839,5128,-5549,7555.65,6.91909
766,13.5625,4.0725475,2.36046656615574,-1725,-1211,2107.64,1.93007
767,14.5625,4.3728275,2.51214942055385,-6393,1544,6576.81,6.02272
768,15.5625,4.6731075,2.6636574576396,-6493,1064,6579.6,6.02528
769,16.5625,4.9733875,2.81501890425074,-4188,-851,4273.59,3.91354
770,17.5625,5.2736675,2.96625620102834,-2792,-1181,3031.51,2.7761
771,18.5625,5.5739475,3.11738741708326,-1785,318,1813.1,1.66035
772,19.5625,5.8742275,3.26842726788268,-459,1772,1830.48,1.67627
773,20.5625,6.1745075,3.41938786069803,1366,2443,2798.97,2.56315
774,21.5625,6.4747875,3.57027924923794,2201,2702,3485,3.19139
775,22.5625,6.7750675,3.72110985223348,668,2070,2175.11,1.99186
776,23.5625,7.0753475,3.87188677345284,-2110,1752,2742.55,2.5115
777,24.5625,7.3756275,4.02261604925067,-4545,2929,5407.04,4.9515
778,25.5625,7.6759075,4.17330284213105,-5102,6327,8127.81,7.44305
779,26.5625,7.9761875,4.3239515935992,-4007,9520,10328.91,9.45871
780,27.5625,8.2764675,4.47456614596757,-1949,7945,8180.56,7.49136
781,28.5625,8.5767475,4.62514984024183,23,2639,2639.1,2.41676
782,29.5625,8.8770275,4.77570559540044,1162,-960,1507.26,1.38028
783,30.5625,9.1773075,4.92623597307204,1670,-2004,2608.62,2.38885
784,31.5625,9.4775875,5.07674323065871,1476,-1743,2283.99,2.09157
785,32.5625,9.7778675,5.2272293652459,1451,-2850,3198.11,2.92867
786,33.5625,10.0781475,5.3776961501129,1662,-4866,5142,4.70879
787,34.5625,10.3784275,5.52814516526014,398,-5498,5512.39,5.04797
788,35.5625,10.6787075,5.67857782306794,-1898,-5092,5434.23,4.9764
789,36.5625,10.9789875,5.82899538996979,-3279,-3869,5071.59,4.64431
790,37.5625,11.2792675,5.97939900484481,-2632,-1281,2927.18,2.68057
791,38.5625,11.5795475,6.129789694695,-1848,416,1894.24,1.73466
792,39.5625,11.8798275,6.28016838806405,-3269,425,3296.51,3.01878
793,40.5625,12.1801075,6.43053592656857,-4863,469,4885.56,4.47396
794,41.5625,12.4803875,6.58089307484471,-4333,885,4422.46,4.04987
795,42.5625,12.7806675,6.73124052915873,-2442,1444,2836.99,2.59797
796,43.5625,13.0809475,6.88157892488628,-1482,1750,2293.21,2.10001
797,44.5625,13.3812275,7.03190884303039,-1502,1117,1871.82,1.71412
798,45.5625,13.6815075,7.18223081591918,-1188,-515,1294.82,1.18574
799,46.5625,13.9817875,7.33254533220143,-641,-1654,1773.86,1.62442
800,47.5625,14.2820675,7.48285284123903,492,-1097,1202.28,1.10099
801,48.5625,14.5823475,7.63315375697942,1606,683,1745.2,1.59817
802,49.5625,14.8826275,7.78344846137874,2082,1753,2721.72,2.49241
803,50.5625,15.1829075,7.93373730743519,1701,1162,2060.01,1.88646
804,51.5625,15.4831875,8.08402062188358,804,153,818.43,0.74948
805,52.5625,15.7834675,8.2342987075943,-127,-584,597.65,0.5473
806,53.5625,16.0837475,8.38457184571395,-716,-459,850.49,0.77884
807,54.5625,16.3840275,8.53484029757962,-1091,652,1270.98,1.1639
808,55.5625,16.6843075,8.68510430643404,-2451,2290,3354.33,3.07173
809,56.5625,16.9845875,8.83536409896553,-3618,3302,4898.28,4.4856
810,57.5625,17.2848675,8.98561988669335,-2368,3302,4063.33,3.721
811,58.5625,17.5851475,9.13587186721601,147,2881,2884.75,2.64171
812,59.5625,17.8854275,9.28612022533841,1294,2816,3099.08,2.83798
813,60.5625,18.1857075,9.43636513409104,611,2096,2183.24,1.9993
814,61.5625,18.4859875,9.58660675565338,-1023,809,1304.23,1.19435
815,62.5625,18.7862675,9.73684524219159,-2459,-140,2462.98,2.25548
816,63.5625,19.0865475,9.88708073661984,-3520,-168,3524.01,3.22711
817,64.5625,19.3868275,10.0373133732931,-3549,1100,3715.56,3.40253
818,65.5625,19.6871075,10.1875432786388,-2027,1571,2564.52,2.34846
819,66.5625,19.9873875,10.337770571733,-257,518,578.25,0.52953
820,67.5625,20.2876675,10.4879953648273,1199,8,1199.03,1.09801
821,68.5625,20.5879475,10.638217763831,1664,608,1771.6,1.62234
822,69.5625,20.8882275,10.7884378687528,496,1242,1337.38,1.22471
823,70.5625,21.1885075,10.9386557741063,-603,1111,1264.09,1.15759
824,71.5625,21.4887875,11.0888715692824,-116,652,662.24,0.60645
825,72.5625,21.7890675,11.2390853388916,960,334,1016.44,0.93081
826,73.5625,22.0893475,11.3892971630799,1014,289,1054.38,0.96555
827,74.5625,22.3896275,11.5395071178187,-314,306,438.44,0.4015
828,75.5625,22.6899075,11.6897152751741,-2013,141,2017.93,1.84792
829,76.5625,22.9901875,11.839921703554,-2817,240,2827.21,2.58902
830,77.5625,23.2904675,11.9901264679377,-2463,834,2600.37,2.38129
831,78.5625,23.5907475,12.1403296300879,-2607,2068,3327.62,3.04727
832,79.5625,23.8910275,12.2905312487475,-2745,2355,3616.77,3.31206
833,80.5625,24.1913075,12.4407313798221,-2299,1263,2623.08,2.40209
834,81.5625,24.4915875,12.5909300765487,-1293,427,1361.68,1.24696
835,82.5625,24.7918675,12.7411273896539,-101,593,601.54,0.55086
836,83.5625,25.0921475,12.8913233674995,533,1196,1309.39,1.19908
837,84.5625,25.3924275,13.0415180562191,683,1204,1384.23,1.26761
838,85.5625,25.6927075,13.1917114998449,690,623,929.64,0.85132
839,86.5625,25.9929875,13.3419037404258,596,-39,597.27,0.54695
840,87.5625,26.2932675,13.4920948181385,262,-243,357.34,0.32724
841,88.5625,26.5935475,13.6422847713896,-533,-597,800.31,0.73289
842,89.5625,26.8938275,13.792473636913,-1045,-1246,1626.2,1.4892
843,90.5625,27.1941075,13.9426614498592,-464,-1113,1205.85,1.10425
844,91.5625,27.4943875,14.0928482438803,899,330,957.65,0.87697
845,92.5625,27.7946675,14.2430340512086,1769,1857,2564.72,2.34865
846,93.5625,28.0949475,14.3932189027312,1591,1938,2507.41,2.29617
847,94.5625,28.3952275,14.5434028280588,1086,1123,1562.22,1.4306
848,95.5625,28.6955075,14.6935858555915,1181,-21,1181.19,1.08167
849,96.5625,28.9957875,14.8437680125799,1255,-866,1524.79,1.39633
850,97.5625,29.2960675,14.9939493251824,815,-1012,1299.37,1.1899
851,98.5625,29.5963475,15.1441298185201,615,-568,837.17,0.76664
