sample,real,imag,amplitude,amplitude_norm
834,737,1110,1332.39,1.47063
835,680,504,846.41,0.93423
836,678,525,857.5,0.94647
837,359,761,841.43,0.92873
838,190,851,871.95,0.96242
839,-2,938,938,1.03532
840,-22,847,847.29,0.93519
841,54,563,565.58,0.62426
842,92,315,328.16,0.36221
843,160,227,277.72,0.30654
844,114,189,220.72,0.24362
845,-19,417,417.43,0.46074
846,108,762,769.62,0.84947
847,162,911,925.29,1.02129
848,45,725,726.4,0.80176
849,21,705,705.31,0.77849
850,714,775,1053.77,1.1631
851,1152,586,1292.48,1.42658
852,1056,689,1260.9,1.39172
853,-178,925,941.97,1.0397
854,-823,351,894.72,0.98755
855,-223,654,690.97,0.76266
856,458,898,1008.05,1.11264
857,55,884,885.71,0.9776
858,-289,1090,1127.66,1.24466
859,-137,1067,1075.76,1.18737
860,-24,292,292.98,0.32338
861,-51,-619,621.1,0.68554
862,211,-795,822.52,0.90786
863,680,-568,886.02,0.97794
864,1269,315,1307.51,1.44317
865,994,1449,1757.17,1.93948
866,524,1327,1426.71,1.57474
867,557,458,721.12,0.79594
868,696,508,861.67,0.95107
869,270,907,946.33,1.04452
870,28,688,688.57,0.76001
871,-172,523,550.56,0.60768
872,-56,504,507.1,0.55971
873,62,474,478.04,0.52764
874,71,270,279.18,0.30814
875,131,278,307.32,0.3392
876,96,226,245.54,0.27102
877,-9,366,366.11,0.4041
878,11,548,548.11,0.60498
879,48,514,516.24,0.5698
880,50,209,214.9,0.23719
881,-33,295,296.84,0.32764
882,-552,181,580.92,0.64119
883,-916,132,925.46,1.02148
884,-723,427,839.68,0.9268
885,576,964,1122.97,1.23949
886,1024,617,1195.52,1.31956
887,391,509,641.84,0.70844
888,-409,397,569.99,0.62913
889,-238,327,404.44,0.4464
890,316,286,426.21,0.47043
891,388,378,541.69,0.59789
892,306,781,838.81,0.92584
893,160,1147,1158.11,1.27826
894,-204,1072,1091.24,1.20446
895,-590,861,1043.75,1.15205
896,-667,139,681.33,0.75202
897,-261,-365,448.72,0.49527
898,-173,-39,177.34,0.19574
899,-350,629,719.82,0.7945
900,-425,554,698.24,0.77069
901,-90,120,150,0.16556
902,257,30,258.75,0.28559
903,191,174,258.37,0.28518
904,143,178,228.33,0.25202
905,100,171,198.09,0.21865
906,41,122,128.71,0.14206
907,49,243,247.89,0.27361
908,128,274,302.42,0.3338
909,190,266,326.89,0.3608
910,246,257,355.76,0.39267
911,205,209,292.76,0.32313
912,184,258,316.89,0.34977
913,146,371,398.69,0.44006
914,70,199,210.95,0.23284
915,69,-159,173.33,0.19131
916,-10,-91,91.55,0.10105
917,73,152,168.62,0.18612
918,165,77,182.08,0.20097
919,-2,434,434,0.47903
920,-41,559,560.5,0.61866
921,102,264,283.02,0.31238
922,300,160,340,0.37528
923,148,326,358.02,0.39517
924,-25,490,490.64,0.54154
925,-39,489,490.55,0.54145
926,-61,354,359.22,0.39649
927,-94,292,306.76,0.33858
928,-4,131,131.06,0.14466
929,106,235,257.8,0.28455
930,-19,338,338.53,0.37366
931,-54,450,453.23,0.50025
932,-66,471,475.6,0.52495
