sample,real,imag,amplitude,amplitude_norm
864,-165,747,765.01,0.8217
865,-253,483,545.25,0.58566
866,-262,423,497.57,0.53444
867,-115,418,433.53,0.46566
868,-22,343,343.7,0.36918
869,73,323,331.15,0.35569
870,137,375,399.24,0.42883
871,-18,298,298.54,0.32067
872,-190,470,506.95,0.54452
873,-174,584,609.37,0.65453
874,-73,398,404.64,0.43463
875,-8,254,254.13,0.27296
876,-271,268,381.14,0.40938
877,-788,-162,804.48,0.8641
878,-923,-75,926.04,0.99467
879,-177,743,763.79,0.8204
880,713,1151,1353.95,1.45429
881,470,877,995,1.06875
882,-306,417,517.23,0.55556
883,-316,105,332.99,0.35767
884,98,217,238.1,0.25575
885,267,492,559.78,0.60127
886,76,568,573.06,0.61553
887,-111,1048,1053.86,1.13197
888,-362,1038,1099.31,1.18079
889,-678,784,1036.5,1.11332
890,-807,223,837.24,0.8993
891,-292,-422,513.17,0.55121
892,29,-366,367.15,0.39436
893,-294,345,453.28,0.48687
894,-568,544,786.49,0.84478
895,-237,192,305.01,0.32762
896,125,110,166.51,0.17885
897,169,182,248.36,0.26677
898,68,134,150.27,0.1614
899,70,117,136.34,0.14645
900,-14,184,184.53,0.19821
901,16,267,267.48,0.2873
902,56,343,347.54,0.3733
903,83,322,332.53,0.35717
904,217,303,372.69,0.40031
905,235,220,321.91,0.34577
906,111,220,246.42,0.26468
907,91,266,281.14,0.30197
908,69,253,262.24,0.28168
909,100,-13,100.84,0.10832
910,104,-156,187.49,0.20138
911,37,274,276.49,0.29698
912,186,75,200.55,0.21542
913,16,259,259.49,0.27873
914,-230,528,575.92,0.6186
915,-81,447,454.28,0.48795
916,215,361,420.17,0.45131
917,105,310,327.3,0.35156
918,-87,388,397.63,0.4271
919,-130,440,458.8,0.49281
920,-109,318,336.16,0.36108
921,-134,205,244.91,0.26306
922,-125,101,160.7,0.17262
923,107,120,160.78,0.17269
924,59,267,273.44,0.29371
925,-78,446,452.77,0.48633
926,-149,324,356.62,0.38305
927,-109,367,382.84,0.41122
