sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
824,74.4219000000001,22.347408132,11.5183877083881,-292,-242,379.25,0.33922
825,75.4219000000001,22.647688132,11.6685961142411,-414,-439,603.42,0.53973
826,76.4219000000001,22.947968132,11.8188027817128,-299,-942,988.31,0.884
827,77.4219000000001,23.248248132,11.9690077762512,-215,-843,869.99,0.77816
828,78.4219000000001,23.548528132,12.119211160059,-246,-215,326.71,0.29223
829,79.4219000000001,23.848808132,12.2694129922926,-367,319,486.26,0.43494
830,80.4219000000001,24.149088132,12.4196133292456,-400,450,602.08,0.53853
831,81.4219000000001,24.449368132,12.5698122245209,-184,185,260.92,0.23338
832,82.4219000000001,24.749648132,12.7200097291886,47,-98,108.69,0.09722
833,83.4219000000001,25.049928132,12.8702058919347,275,-248,370.31,0.33122
834,84.4219000000001,25.350208132,13.0204007591982,446,-204,490.44,0.43868
835,85.4219000000001,25.650488132,13.1705943752994,394,-60,398.54,0.35648
836,86.4219000000001,25.950768132,13.3207867825593,41,-173,177.79,0.15903
837,87.4219000000001,26.251048132,13.4709780214113,-206,-558,594.81,0.53203
838,88.4219000000001,26.551328132,13.621168130505,-169,-500,527.79,0.47208
839,89.4219000000001,26.851608132,13.7713571468037,44,-90,100.18,0.08961
840,90.4219000000001,27.151888132,13.9215451056756,390,241,458.46,0.41007
841,91.4219000000001,27.452168132,14.0717320409784,507,238,560.08,0.50097
842,92.4219000000001,27.752448132,14.2219179851396,334,7,334.07,0.29881
843,93.4219000000001,28.052728132,14.3721029692309,-4,-158,158.05,0.14137
844,94.4219000000001,28.353008132,14.5222870230386,-47,-2,47.04,0.04208
845,95.4219000000001,28.653288132,14.6724701751291,241,255,350.86,0.31383
846,96.4219000000001,28.953568132,14.8226524529111,578,342,671.6,0.60072
847,97.4219000000001,29.253848132,14.9728338826934,541,346,642.18,0.5744
848,98.4219000000001,29.554128132,15.1230144897394,347,185,393.24,0.35173
