sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-8.01559999999995,-2.40692436799998,NaN,166.9,0.18545
744,-7.01559999999995,-2.10664436799998,NaN,49.2,0.05467
745,-6.01559999999995,-1.80636436799998,NaN,49.04,0.05449
746,-5.01559999999995,-1.50608436799998,NaN,91,0.10111
747,-4.01559999999995,-1.20580436799998,NaN,94.37,0.10485
748,-3.01559999999995,-0.905524367999985,NaN,80.05,0.08894
749,-2.01559999999995,-0.605244367999985,NaN,58.69,0.06522
750,-1.01559999999995,-0.304964367999985,NaN,499.53,0.55504
751,-0.0155999999999494,-0.00468436799998482,NaN,8770.39,9.74487
752,0.984400000000051,0.295595632000015,0.353981165620965,17087.23,18.98581
753,1.98440000000005,0.595875632000015,0.545273705035242,17652.46,19.61384
754,2.98440000000005,0.896155632000015,0.717236502411403,17631.61,19.59068
755,3.98440000000005,1.19643563200002,0.881258773902322,10363.51,11.51501
756,4.98440000000005,1.49671563200002,1.04110032752291,16390.87,18.21208
757,5.98440000000005,1.79699563200002,1.19843514491056,16417.2,18.24133
758,6.98440000000005,2.09727563200002,1.35413726791093,9915.59,11.01732
759,7.98440000000005,2.39755563200002,1.50871227320976,15646.88,17.38542
760,8.98440000000005,2.69783563200001,1.66247458492521,9070.11,10.0779
761,9.98440000000005,2.99811563200002,1.81563069122295,14126.78,15.69642
762,10.9844000000001,3.29839563200002,1.96832210461073,9913.87,11.01541
763,11.9844000000001,3.59867563200002,2.1206492042032,10147.6,11.27511
764,12.9844000000001,3.89895563200001,2.27268524575581,2482.05,2.75784
765,13.9844000000001,4.19923563200001,2.42448498540714,6689.6,7.43289
766,14.9844000000001,4.49951563200001,2.57609019676197,4721.67,5.24629
767,15.9844000000001,4.79979563200002,2.72753331756765,500.88,0.55654
768,16.9844000000001,5.10007563200002,2.87883992855284,549.16,0.61017
769,17.9844000000001,5.40035563200002,3.03003047991577,245.28,0.27254
770,18.9844000000001,5.70063563200002,3.18112151974851,1676.66,1.86295
771,19.9844000000001,6.00091563200001,3.33212658474968,1234.19,1.37132
772,20.9844000000001,6.30119563200001,3.48305685704153,710.65,0.78961
773,21.9844000000001,6.60147563200001,3.6339216558936,1701.64,1.89071
774,22.9844000000001,6.90175563200001,3.7847288109138,3771.35,4.19039
775,23.9844000000001,7.20203563200002,3.93548494881501,3672.3,4.08033
776,24.9844000000001,7.50231563200002,4.08619571627913,1491.47,1.65718
777,25.9844000000001,7.80259563200002,4.23686595496322,1276.79,1.41865
778,26.9844000000001,8.10287563200001,4.38749984024101,1665.14,1.85015
779,27.9844000000001,8.40315563200001,4.53810099216659,924.95,1.02772
780,28.9844000000001,8.70343563200002,4.68867256494755,435.97,0.48441
781,29.9844000000001,9.00371563200001,4.83921731963758,1341.21,1.49024
782,30.9844000000001,9.30399563200002,4.98973768361312,966.32,1.07369
783,31.9844000000001,9.60427563200001,5.14023579955797,1188.79,1.32088
784,32.9844000000001,9.90455563200002,5.2907135660557,381.06,0.4234
785,33.9844000000001,10.204835632,5.44117267142243,318.51,0.3539
786,34.9844000000001,10.505115632,5.59161462205889,457.54,0.50838
787,35.9844000000001,10.805395632,5.74204076633136,298.87,0.33208
788,36.9844000000001,11.105675632,5.8924523147837,636.61,0.70734
789,37.9844000000001,11.405955632,6.04285035732213,592.88,0.65875
790,38.9844000000001,11.706235632,6.19323587788942,500.09,0.55566
791,39.9844000000001,12.006515632,6.3436097670463,1263.06,1.4034
792,40.9844000000001,12.306795632,6.49397283280071,1970.22,2.18914
793,41.9844000000001,12.607075632,6.64432580996313,1353.56,1.50396
794,42.9844000000001,12.907355632,6.79466936825705,1884.32,2.09369
795,43.9844000000001,13.207635632,6.9450041193738,1771.69,1.96855
796,44.9844000000001,13.507915632,7.09533062312868,1844.08,2.04898
797,45.9844000000001,13.808195632,7.24564939284921,2816.71,3.12967
798,46.9844000000001,14.108475632,7.39596090010517,2586.85,2.87427
799,47.9844000000001,14.408755632,7.54626557887231,735.57,0.8173
800,48.9844000000001,14.709035632,7.69656382920726,268.88,0.29876
801,49.9844000000001,15.009315632,7.84685602049955,409.66,0.45518
802,50.9844000000001,15.309595632,7.99714249435625,1166.35,1.29594
803,51.9844000000001,15.609875632,8.14742356716692,1261.12,1.40124
804,52.9844000000001,15.910155632,8.29769953238941,907.38,1.0082
805,53.9844000000001,16.210435632,8.44797066259134,901.11,1.00124
806,54.9844000000001,16.510715632,8.59823721127723,1192.43,1.32492
807,55.9844000000001,16.810995632,8.74849941452709,1121.41,1.24601
808,56.9844000000001,17.111275632,8.89875749246879,756.11,0.84012
809,57.9844000000001,17.411555632,9.0490116506035,493.08,0.54786
810,58.9844000000001,17.711835632,9.19926208100119,420.9,0.46767
811,59.9844000000001,18.012115632,9.34950896338063,335.53,0.37281
812,60.9844000000001,18.312395632,9.49975246608686,330.1,0.36678
813,61.9844000000001,18.612675632,9.64999274697716,576.62,0.64068
814,62.9844000000001,18.912955632,9.80022995422558,822.29,0.91365
815,63.9844000000001,19.213235632,9.95046422705437,1065.82,1.18425
816,64.9844000000001,19.513515632,10.1006956964002,1066.93,1.18548
817,65.9844000000001,19.813795632,10.2509244855216,868.94,0.96549
818,66.9844000000001,20.114075632,10.4011507105538,778.54,0.86504
819,67.9844000000001,20.414355632,10.5513744810163,269.43,0.29937
820,68.9844000000001,20.714635632,10.7015959002773,739.32,0.82147
821,69.9844000000001,21.014915632,10.8518150659795,905.08,1.00564
822,70.9844000000001,21.315195632,11.0020320704317,893.13,0.99237
823,71.9844000000001,21.615475632,11.1522470009679,926.48,1.02942
824,72.9844000000001,21.915755632,11.3024599402778,342.24,0.38026
825,73.9844000000001,22.216035632,11.4526709667122,642.64,0.71404
826,74.9844000000001,22.516315632,11.6028801545634,1370.25,1.5225
827,75.9844000000001,22.816595632,11.7530875743249,1146.41,1.27379
828,76.9844000000001,23.116875632,11.9032932929311,733.06,0.81451
829,77.9844000000001,23.417155632,12.0534973739794,814.2,0.90467
830,78.9844000000001,23.717435632,12.2036998779352,843.1,0.93678
831,79.9844000000001,24.017715632,12.353900862323,328.75,0.36527
832,80.9844000000001,24.317995632,12.5041003819024,228.97,0.25442
833,81.9844000000001,24.618275632,12.654298488833,405.18,0.4502
834,82.9844000000001,24.918555632,12.8044952328262,802.66,0.89184
835,83.9844000000001,25.218835632,12.9546906612878,736.1,0.81789
836,84.9844000000001,25.519115632,13.1048848194498,515.25,0.5725
837,85.9844000000001,25.819395632,13.2550777504938,620.67,0.68963
838,86.9844000000001,26.119675632,13.4052694956656,954.59,1.06066
839,87.9844000000001,26.419955632,13.5554600943831,879.75,0.97751
840,88.9844000000001,26.720235632,13.7056495843357,561.18,0.62353
841,89.9844000000001,27.020515632,13.8558380015786,428.92,0.47657
842,90.9844000000001,27.320795632,14.0060253806202,400.51,0.44501
843,91.9844000000001,27.621075632,14.1562117545043,308.82,0.34313
844,92.9844000000001,27.921355632,14.3063971548869,252.3,0.28033
845,93.9844000000001,28.221635632,14.4565816121081,292.75,0.32528
846,94.9844000000001,28.521915632,14.6067651552605,500.7,0.55634
847,95.9844000000001,28.822195632,14.7569478122517,795.96,0.8844
848,96.9844000000001,29.122475632,14.9071296098648,962.42,1.06935
849,97.9844000000001,29.422755632,15.0573105738142,1042.48,1.15831
850,98.9844000000001,29.723035632,15.2074907287983,1015.09,1.12788
