sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-8.96870000000001,-2.693121236,NaN,82.46,0.09533
740,-7.96870000000001,-2.392841236,NaN,132.4,0.15306
741,-6.96870000000001,-2.092561236,NaN,58.46,0.06759
742,-5.96870000000001,-1.792281236,NaN,99.82,0.1154
743,-4.96870000000001,-1.492001236,NaN,110.49,0.12774
744,-3.96870000000001,-1.191721236,NaN,171.21,0.19793
745,-2.96870000000001,-0.891441236000004,NaN,243.9,0.28196
746,-1.96870000000001,-0.591161236000004,NaN,148.45,0.17162
747,-0.968700000000013,-0.290881236000004,NaN,821.98,0.95027
748,0.0312999999999874,0.00939876399999623,0.0575469511892734,8590.1,9.93076
749,1.03129999999999,0.309678763999996,0.363816989182941,16055.22,18.56095
750,2.03129999999999,0.609958763999996,0.553622606876832,16693.2,19.29849
751,3.03129999999999,0.910238763999996,0.725063596708633,15830.01,18.30059
752,4.03129999999999,1.210518764,0.888830966437949,16053.38,18.55882
753,5.03129999999999,1.510798764,1.04852648689767,16645.14,19.24293
754,6.03129999999999,1.811078764,1.20576910714819,6068.14,7.01519
755,7.03129999999999,2.111358764,1.36140902192541,14812.08,17.12379
756,8.03129999999999,2.411638764,1.51593995573929,3163.71,3.65747
757,9.03129999999999,2.711918764,1.66966985150772,15066.28,17.41766
758,10.0313,3.012198764,1.82280139232468,9841.84,11.37785
759,11.0313,3.312478764,1.9754737299918,13702.09,15.84056
760,12.0313,3.612758764,2.12778571268695,9495.24,10.97715
761,13.0313,3.913038764,2.27980956650806,5519.96,6.38145
762,14.0313,4.213318764,2.43159933360096,7476.59,8.64346
763,15.0313,4.513598764,2.58319627941734,998.53,1.15437
764,16.0313,4.813878764,2.73463247183649,3235.15,3.74006
765,17.0313,5.114158764,2.885933217046,2055.33,2.3761
766,18.0313,5.414438764,3.03711875791456,3182.56,3.67926
767,19.0313,5.714718764,3.18820548354453,2425.49,2.80403
768,20.0313,6.014998764,3.33920680703223,953.84,1.1027
769,21.0313,6.315278764,3.49013381321653,1020.7,1.18
770,22.0313,6.615558764,3.64099574393933,828.61,0.95793
771,23.0313,6.915838764,3.79180036655561,586.31,0.67782
772,24.0313,7.216118764,3.94255425725991,848.57,0.98101
773,25.0313,7.516398764,4.09326302138834,530.63,0.61344
774,26.0313,7.816678764,4.24393146649332,1122.15,1.29728
775,27.0313,8.116958764,4.39456373961274,811.74,0.93843
776,28.0313,8.417238764,4.54516343709949,1802.89,2.08426
777,29.0313,8.717518764,4.6957336932127,2505.35,2.89636
778,30.0313,9.017798764,4.84627725211837,1166.5,1.34855
779,31.0313,9.318078764,4.99679652681865,1098.45,1.26988
780,32.0313,9.618358764,5.14729364770011,1754.84,2.02872
781,33.0313,9.918638764,5.29777050277575,855.91,0.98949
782,34.0313,10.218918764,5.44822877123454,1235.65,1.42849
783,35.0313,10.519198764,5.59866995156303,988.69,1.143
784,36.0313,10.819478764,5.74909538523773,497.92,0.57563
785,37.0313,11.119758764,5.89950627678187,287.43,0.33229
786,38.0313,11.420038764,6.04990371082182,278.6,0.32209
787,39.0313,11.720318764,6.20028866665437,1010.85,1.16862
788,40.0313,12.020598764,6.35066203073896,1086.85,1.25648
789,41.0313,12.320878764,6.50102460745201,278.13,0.32153
790,42.0313,12.621158764,6.65137712837901,427.02,0.49367
791,43.0313,12.921438764,6.80172026037167,990.58,1.14518
792,44.0313,13.221718764,6.95205461255717,1019.71,1.17886
793,45.0313,13.521998764,7.10238074245561,641.28,0.74137
794,46.0313,13.822278764,7.25269916133513,576,0.6659
795,47.0313,14.122558764,7.40301033891337,513.52,0.59367
796,48.0313,14.422838764,7.55331470749665,802.03,0.9272
797,49.0313,14.723118764,7.70361266563371,655.49,0.75779
798,50.0313,15.023398764,7.85390458134928,783.46,0.90573
799,51.0313,15.323678764,8.0041907950127,1020.28,1.17952
800,52.0313,15.623958764,8.154471621889,1289.15,1.49035
801,53.0313,15.924238764,8.30474735441242,1151.09,1.33074
802,54.0313,16.224518764,8.45501826421723,825.34,0.95415
803,55.0313,16.524798764,8.60528460395552,660.61,0.76371
804,56.0313,16.825078764,8.75554660892745,632.26,0.73093
805,57.0313,17.125358764,8.90580449854632,540.82,0.62522
806,58.0313,17.425638764,9.05605847765764,587.52,0.67921
807,59.0313,17.725918764,9.20630873772881,501.55,0.57982
808,60.0313,18.026198764,9.35655545792407,442.69,0.51178
809,61.0313,18.326478764,9.50679880607745,414.27,0.47893
810,62.0313,18.626758764,9.65703893957473,527.41,0.60973
811,63.0313,18.927038764,9.80727600615429,652.08,0.75385
812,64.0313,19.227318764,9.95751014463538,322.76,0.37313
813,65.0313,19.527598764,10.1077414855814,467.85,0.54086
814,66.0313,19.827878764,10.2579701519048,563.22,0.65112
815,67.0313,20.128158764,10.4081962594197,649.94,0.75138
816,68.0313,20.428438764,10.5584199173467,1026.36,1.18655
817,69.0313,20.728718764,10.7086412287765,1186.92,1.37216
818,70.0313,21.028998764,10.8588602910931,920.28,1.06391
819,71.0313,21.329278764,11.0090771963642,284.12,0.32846
820,72.0313,21.629558764,11.1592920316986,657.86,0.76054
821,73.0313,21.929838764,11.3095048795763,1368.4,1.58196
822,74.0313,22.230118764,11.4597158181513,1196.45,1.38317
823,75.0313,22.530398764,11.6099249215321,390.44,0.45137
824,76.0313,22.830678764,11.7601322600403,381.82,0.44141
825,77.0313,23.130958764,11.9103379004488,772.57,0.89315
826,78.0313,23.431238764,12.0605419062036,776.55,0.89774
827,79.0313,23.731518764,12.2107443376283,463.52,0.53586
828,80.0313,24.031798764,12.3609452521135,837.44,0.96813
829,81.0313,24.332078764,12.5111447042936,853.08,0.98622
830,82.0313,24.632358764,12.6613427462099,984.57,1.13823
831,83.0313,24.932638764,12.8115394274626,950.28,1.09859
832,84.0313,25.232918764,12.9617347953527,689.66,0.79729
833,85.0313,25.533198764,13.1119288950132,515.33,0.59575
834,86.0313,25.833478764,13.2621217695326,403.21,0.46614
835,87.0313,26.133758764,13.4123134600686,393.72,0.45517
836,88.0313,26.434038764,13.5625040059557,446.64,0.51635
837,89.0313,26.734318764,13.7126934448047,375.47,0.43407
838,90.0313,27.034598764,13.8628818125965,397.84,0.45993
839,91.0313,27.334878764,14.0130691437688,473.36,0.54723
840,92.0313,27.635158764,14.1632554712987,653.38,0.75535
841,93.0313,27.935438764,14.3134408267788,699.2,0.80832
842,94.0313,28.235718764,14.4636252404895,449.08,0.51917
843,95.0313,28.535998764,14.6138087414661,439.55,0.50815
844,96.0313,28.836278764,14.7639913575625,216.01,0.24972
845,97.0313,29.136558764,14.9141731155102,618.07,0.71453
846,98.0313,29.436838764,15.0643540409748,788.43,0.91148
