sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-9.20309999999995,-2.76350686799998,NaN,139.62,0.14589
744,-8.20309999999995,-2.46322686799998,NaN,136.21,0.14233
745,-7.20309999999995,-2.16294686799998,NaN,93.34,0.09753
746,-6.20309999999995,-1.86266686799998,NaN,60.61,0.06333
747,-5.20309999999995,-1.56238686799998,NaN,48.26,0.05043
748,-4.20309999999995,-1.26210686799998,NaN,80.53,0.08415
749,-3.20309999999995,-0.961826867999985,NaN,137.59,0.14378
750,-2.20309999999995,-0.661546867999985,NaN,144.84,0.15135
751,-1.20309999999995,-0.361266867999985,NaN,116.3,0.12152
752,-0.203099999999949,-0.0609868679999848,NaN,6629.24,6.92711
753,0.796900000000051,0.239293132000015,0.31315794250761,16943.53,17.70484
754,1.79690000000005,0.539573132000015,0.511503066847191,18454.04,19.28322
755,2.79690000000005,0.839853132000015,0.685774683866767,18245.91,19.06574
756,3.79690000000005,1.14013313200002,0.850895108618593,10514.29,10.98672
757,4.79690000000005,1.44041313200002,1.01135656121347,18252.7,19.07283
758,5.79690000000005,1.74069313200002,1.1690790140739,18375.68,19.20134
759,6.79690000000005,2.04097313200002,1.32504091543865,12756.31,13.32947
760,7.79690000000005,2.34125313200001,1.47979902460604,16597.03,17.34277
761,8.79690000000005,2.64153313200002,1.63369547898727,6447.22,6.7369
762,9.79690000000005,2.94181313200002,1.78695291546866,14280.37,14.92202
763,10.7969000000001,3.24209313200002,1.93972280631549,7824.76,8.17634
764,11.7969000000001,3.54237313200001,2.09211195871036,10662.66,11.14175
765,12.7969000000001,3.84265313200002,2.2441979345453,4189.03,4.37725
766,13.7969000000001,4.14293313200001,2.39603846593828,6142.29,6.41828
767,14.7969000000001,4.44321313200002,2.54767743843179,3990.22,4.16951
768,15.7969000000001,4.74349313200002,2.69914882315385,671.36,0.70153
769,16.7969000000001,5.04377313200002,2.85047933652769,318.31,0.33261
770,17.7969000000001,5.34405313200002,3.00169028475787,1209.43,1.26378
771,18.7969000000001,5.64433313200001,3.15279887123303,2892.83,3.02281
772,19.7969000000001,5.94461313200001,3.30381914131006,1518.37,1.58659
773,20.7969000000001,6.24489313200001,3.45476267690347,1069.89,1.11796
774,21.7969000000001,6.54517313200001,3.60563911507568,2438.16,2.54772
775,22.7969000000001,6.84545313200002,3.75645654065134,2443.11,2.55289
776,23.7969000000001,7.14573313200002,3.90722178723459,729.7,0.76249
777,24.7969000000001,7.44601313200002,4.05794067067018,632.05,0.66045
778,25.7969000000001,7.74629313200002,4.20861817202721,1028.41,1.07462
779,26.7969000000001,8.04657313200001,4.35925858241469,1546.85,1.61636
780,27.7969000000001,8.34685313200002,4.50986561861821,1404.63,1.46774
781,28.7969000000001,8.64713313200001,4.66044251620306,355.11,0.37106
782,29.7969000000001,8.94741313200002,4.81099210505189,839.97,0.87772
783,30.7969000000001,9.24769313200001,4.96151687108994,1698.84,1.77517
784,31.7969000000001,9.54797313200002,5.11201900706057,2166.7,2.26406
785,32.7969000000001,9.84825313200001,5.26250045455457,778.45,0.81342
786,33.7969000000001,10.148533132,5.41296293900351,356.09,0.37209
787,34.7969000000001,10.448813132,5.56340799897545,592.37,0.61899
788,35.7969000000001,10.749093132,5.71383701082753,134.63,0.14068
789,36.7969000000001,11.049373132,5.86425120955276,621.15,0.64906
790,37.7969000000001,11.349653132,6.0146517064897,794.83,0.83054
791,38.7969000000001,11.649933132,6.16503950443287,761.16,0.79536
792,39.7969000000001,11.950213132,6.31541551057857,807.73,0.84402
793,40.7969000000001,12.250493132,6.46578054765972,1395.26,1.45795
794,41.7969000000001,12.550773132,6.6161353635588,742.92,0.7763
795,42.7969000000001,12.851053132,6.76648063963622,696.77,0.72808
796,43.7969000000001,13.151333132,6.91681699797026,762.5,0.79676
797,44.7969000000001,13.451613132,7.06714500767098,1098.87,1.14824
798,45.7969000000001,13.751893132,7.21746519040357,1454.91,1.52028
799,46.7969000000001,14.052173132,7.36777802523432,1142.8,1.19414
800,47.7969000000001,14.352453132,7.51808395289413,366.65,0.38313
801,48.7969000000001,14.652733132,7.66838337953983,195.11,0.20388
802,49.7969000000001,14.953013132,7.81867668008092,367.72,0.38424
803,50.7969000000001,15.253293132,7.96896420112926,940.78,0.98305
804,51.7969000000001,15.553573132,8.11924626362067,1138.56,1.18972
805,52.7969000000001,15.853853132,8.26952316515025,719.54,0.75187
806,53.7969000000001,16.154133132,8.41979518205729,532.68,0.55662
807,54.7969000000001,16.454413132,8.57006257129046,520.58,0.54397
808,55.7969000000001,16.754693132,8.72032557207998,456.97,0.4775
809,56.7969000000001,17.054973132,8.8705844074396,260.85,0.27257
810,57.7969000000001,17.355253132,9.02083928551823,82.23,0.08592
811,58.7969000000001,17.655533132,9.17109040081863,144.28,0.15076
812,59.7969000000001,17.955813132,9.32133793529802,352.51,0.36835
813,60.7969000000001,18.256093132,9.47158205936392,392.26,0.40988
814,61.7969000000001,18.556373132,9.62182293277646,383.92,0.40117
815,62.7969000000001,18.856653132,9.77206070546748,278.3,0.2908
816,63.7969000000001,19.156933132,9.92229551828507,888.98,0.92892
817,64.7969000000001,19.457213132,10.0725275036715,1187.3,1.24065
818,65.7969000000001,19.757493132,10.2227567862811,958.89,1.00198
819,66.7969000000001,20.057773132,10.3729834835449,919.08,0.96037
820,67.7969000000001,20.358053132,10.5232077061861,449.91,0.47013
821,68.7969000000001,20.658333132,10.6734295586926,864.9,0.90376
822,69.7969000000001,20.958613132,10.82364913975,916.31,0.95748
823,70.7969000000001,21.258893132,10.9738665426389,768.8,0.80334
824,71.7969000000001,21.559173132,11.1240818555999,1165.95,1.21834
825,72.7969000000001,21.859453132,11.2742951621698,442.92,0.46282
826,73.7969000000001,22.159733132,11.4245065414907,483.8,0.50554
827,74.7969000000001,22.460013132,11.5747160685955,918.87,0.96016
828,75.7969000000001,22.760293132,11.7249238146711,938.32,0.98048
829,76.7969000000001,23.060573132,11.8751298473019,495.2,0.51745
830,77.7969000000001,23.360853132,12.0253342306947,476.51,0.49792
831,78.7969000000001,23.661133132,12.1755370258875,335.23,0.3503
832,79.7969000000001,23.961413132,12.3257382909421,169.07,0.17666
833,80.7969000000001,24.261693132,12.4759380811238,179.05,0.18709
834,81.7969000000001,24.561973132,12.6261364490676,326.73,0.34141
835,82.7969000000001,24.862253132,12.7763334449329,466.89,0.48787
836,83.7969000000001,25.162533132,12.9265291165475,335.63,0.35071
837,84.7969000000001,25.462813132,13.0767235095412,333.02,0.34798
838,85.7969000000001,25.763093132,13.2269166674712,351.97,0.36778
839,86.7969000000001,26.063373132,13.3771086319378,358.06,0.37415
840,87.7969000000001,26.363653132,13.5272994426938,263.35,0.27518
841,88.7969000000001,26.663933132,13.6774891377453,268.06,0.28011
842,89.7969000000001,26.964213132,13.8276777534473,275.61,0.28799
843,90.7969000000001,27.264493132,13.9778653245916,286.05,0.2989
844,91.7969000000001,27.564773132,14.1280518844906,268.79,0.28087
845,92.7969000000001,27.865053132,14.2782374650549,269.78,0.2819
846,93.7969000000001,28.165333132,14.4284220968661,220.29,0.23019
847,94.7969000000001,28.465613132,14.5786058092457,284.68,0.29747
848,95.7969000000001,28.765893132,14.7287886303189,481.21,0.50283
849,96.7969000000001,29.066173132,14.8789705870752,1019.11,1.0649
850,97.7969000000001,29.366453132,15.0291517054253,1068.44,1.11644
851,98.7969000000001,29.666733132,15.1793320102542,1022.8,1.06876
