sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,31.3905999999999,9.42596936799998,5.05087258901059,3437.28,4.0534
785,32.3905999999999,9.72624936799999,5.20136222262303,2396.35,2.82589
786,33.3905999999999,10.026529368,5.35183221622666,911.5,1.07488
787,34.3905999999999,10.326809368,5.50228418109725,716.61,0.84505
788,35.3905999999999,10.627089368,5.65271955678544,816.28,0.96259
789,36.3905999999999,10.927369368,5.80313963342052,890.44,1.05005
790,37.3905999999999,11.227649368,5.95354557062324,943.91,1.1131
791,38.3905999999999,11.527929368,6.10393841361453,1852.43,2.18447
792,39.3905999999999,11.828209368,6.25431910699403,1267.08,1.49419
793,40.3905999999999,12.128489368,6.40468850657252,1532.97,1.80775
794,41.3905999999999,12.428769368,6.55504738957192,2127.98,2.50941
795,42.3905999999999,12.729049368,6.70539646344981,1502.99,1.77239
796,43.3905999999999,13.029329368,6.85573637356023,995.86,1.17437
797,44.3905999999999,13.329609368,7.00606770982612,966.67,1.13994
798,45.3905999999999,13.629889368,7.1563910125691,1116.19,1.31626
799,46.3905999999999,13.930169368,7.30670677761817,1413.91,1.66735
800,47.3905999999999,14.230449368,7.4570154607995,1129.44,1.33188
801,48.3905999999999,14.530729368,7.60731748189296,791.2,0.93302
802,49.3905999999999,14.831009368,7.75761322812795,1059.41,1.2493
803,50.3905999999999,15.131289368,7.90790305727993,1598.22,1.88469
804,51.3905999999999,15.431569368,8.05818730041992,1635.03,1.9281
805,52.3905999999999,15.731849368,8.20846626436147,1288.24,1.51915
806,53.3905999999999,16.032129368,8.35874023384337,1284.31,1.51452
807,54.3905999999999,16.332409368,8.50900947348065,1348.38,1.59007
808,55.3905999999999,16.632689368,8.65927422951225,1383.08,1.63099
809,56.3905999999999,16.932969368,8.80953473136955,1281.19,1.51084
810,57.3905999999999,17.233249368,8.95979119308692,1215.3,1.43314
811,58.3905999999999,17.533529368,9.11004381457244,1104.27,1.30221
812,59.3905999999999,17.833809368,9.26029278275482,932.88,1.10009
813,60.3905999999999,18.134089368,9.41053827262036,690.02,0.81371
814,61.3905999999999,18.434369368,9.56078044815192,751.13,0.88577
815,62.3905999999999,18.734649368,9.71101946318076,1187.3,1.40012
816,63.3905999999999,19.034929368,9.86125546216034,1387.4,1.63608
817,64.3905999999999,19.335209368,10.0114885808704,884.24,1.04273
818,65.3905999999999,19.635489368,10.1617189470586,734.14,0.86573
819,66.3905999999999,19.935769368,10.3119466810259,736.83,0.86891
820,67.3905999999999,20.236049368,10.4621718961616,870.6,1.02665
821,68.3905999999999,20.536329368,10.6123946994326,1088.79,1.28395
822,69.3905999999999,20.836609368,10.7626151918321,1047.13,1.23482
823,70.3905999999999,21.136889368,10.9128334687911,1071.81,1.26393
824,71.3905999999999,21.437169368,11.0630496205558,1070.31,1.26215
825,72.3905999999999,21.737449368,11.2132637325353,1342.66,1.58332
826,73.3905999999999,22.037729368,11.3634758856215,1094.94,1.2912
827,74.3905999999999,22.338009368,11.5136861564841,1088.77,1.28393
828,75.3905999999999,22.638289368,11.6638946178421,1355.87,1.5989
829,76.3905999999999,22.938569368,11.8141013387154,1572.13,1.85393
830,77.3905999999999,23.238849368,11.9643063846572,1051.9,1.24045
831,78.3905999999999,23.539129368,12.1145098179687,1165.89,1.37487
832,79.3905999999999,23.839409368,12.2647116978986,859.62,1.0137
833,80.3905999999999,24.139689368,12.4149120808278,578.23,0.68188
834,81.3905999999999,24.439969368,12.5651110204405,928.36,1.09476
835,82.3905999999999,24.740249368,12.7153085678841,1589.34,1.87422
836,83.3905999999999,25.040529368,12.8655047719169,1797.73,2.11997
837,84.3905999999999,25.340809368,13.0156996790464,1422.48,1.67745
838,85.3905999999999,25.641089368,13.1658933336573,1225.01,1.44458
839,86.3905999999999,25.941369368,13.3160857781313,1320.73,1.55747
840,87.3905999999999,26.241649368,13.4662770529595,1363.06,1.60738
841,88.3905999999999,26.541929368,13.6164671968457,1262.91,1.48928
842,89.3905999999999,26.842209368,13.7666562468047,1070.62,1.26253
843,90.3905999999999,27.142489368,13.9168442382531,967.09,1.14044
844,91.3905999999999,27.442769368,14.0670312050948,937.62,1.10569
845,92.3905999999999,27.743049368,14.2172171798007,767,0.90448
846,93.3905999999999,28.043329368,14.3674021934841,697.08,0.82203
847,94.3905999999999,28.343609368,14.5175862759704,999.03,1.1781
848,95.3905999999999,28.643889368,14.6677694558633,1255.62,1.48068
849,96.3905999999999,28.944169368,14.8179517606067,784.5,0.92512
850,97.3905999999999,29.244449368,14.968133216543,846.27,0.99796
851,98.3905999999999,29.544729368,15.1183138489678,969.83,1.14367
