sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,5.65629999999999,1.698473764,1.1470261981093,17021.94,18.2835
753,6.65629999999999,1.998753764,1.30319529222448,8517.97,9.14927
754,7.65629999999999,2.299033764,1.45809837782058,15901.55,17.08008
755,8.65629999999999,2.599313764,1.6121004399013,2435.16,2.61564
756,9.65629999999999,2.899593764,1.7654372876024,14181.44,15.23248
757,10.6563,3.199873764,1.91826844935319,9896.35,10.62981
758,11.6563,3.500153764,2.07070589662338,4102.6,4.40666
759,12.6563,3.800433764,2.22283063143322,6254.95,6.71853
760,13.6563,4.100713764,2.3747027521281,1441.57,1.54841
761,14.6563,4.400993764,2.52636781666718,2949.54,3.16815
762,15.6563,4.701273764,2.67786100617987,2460.29,2.64263
763,16.6563,5.001553764,2.8292099305187,796.27,0.85529
764,17.6563,5.301833764,2.98043656746333,2689.16,2.88846
765,18.6563,5.602113764,3.13155863326867,4370.82,4.69476
766,19.6563,5.902393764,3.28259057052909,3263.63,3.50551
767,20.6563,6.202673764,3.43354427276735,2915,3.13104
768,21.6563,6.502953764,3.58442962430293,4003,4.29968
769,22.6563,6.803233764,3.73525490821007,3773.77,4.05345
770,23.6563,7.103513764,3.88602711856651,3820.44,4.10359
771,24.6563,7.403793764,4.03675220224889,3319.08,3.56508
772,25.6563,7.704073764,4.18743524817856,3334.08,3.58118
773,26.6563,8.004353764,4.33808063689637,3411.68,3.66453
774,27.6563,8.304633764,4.48869215985483,2492.56,2.67729
775,28.6563,8.604913764,4.63927311535645,691.68,0.74295
776,29.6563,8.905193764,4.78982638631048,1438.88,1.54552
777,30.6563,9.205473764,4.94035450370953,2839.83,3.0503
778,31.6563,9.505753764,5.09085969879843,4069.19,4.37077
779,32.6563,9.806033764,5.24134394621999,2285.32,2.45469
780,33.6563,10.106313764,5.39180899990939,842.14,0.90456
781,34.6563,10.406593764,5.54225642312144,643.25,0.69093
782,35.6563,10.706873764,5.69268761368107,585.1,0.62847
783,36.6563,11.007153764,5.84310382532133,1159.53,1.24546
784,37.6563,11.307433764,5.99350618579907,1729.96,1.85817
785,38.6563,11.607713764,6.14389571234235,2337.13,2.51035
786,39.6563,11.907993764,6.2942733248776,1741.51,1.87058
787,40.6563,12.208273764,6.44463985740031,2766.22,2.97123
788,41.6563,12.508553764,6.59499606778652,2012.28,2.16141
789,42.6563,12.808833764,6.74534264628911,1401.48,1.50535
790,43.6563,13.109113764,6.89568022292025,837.97,0.90008
791,44.6563,13.409393764,7.04600937388679,1022.9,1.09871
792,45.6563,13.709673764,7.19633062721742,1360.15,1.46096
793,46.6563,14.009953764,7.34664446769778,1702.97,1.82918
794,47.6563,14.310233764,7.49695134121073,1129.82,1.21355
795,48.6563,14.610513764,7.6472516585639,1098.59,1.18001
796,49.6563,14.910793764,7.79754579887385,1802.6,1.9362
797,50.6563,15.211073764,7.94783411256565,2091.7,2.24672
798,51.6563,15.511353764,8.09811692403791,1653.3,1.77583
799,52.6563,15.811633764,8.24839453403607,1352.4,1.45263
800,53.6563,16.111913764,8.39866722177056,1415.92,1.52085
801,54.6563,16.412193764,8.54893524681115,1388.44,1.49134
802,55.6563,16.712473764,8.69919885078488,1324.83,1.42302
803,56.6563,17.012753764,8.8494582589006,1374.84,1.47673
804,57.6563,17.313033764,8.9997136813207,1631.38,1.75228
805,58.6563,17.613313764,9.14996531439753,1768.1,1.89914
806,59.6563,17.913593764,9.30021334178979,1328.02,1.42644
807,60.6563,18.213873764,9.45045793547232,950.54,1.02099
808,61.6563,18.514153764,9.60069925665099,1093.3,1.17433
809,62.6563,18.814433764,9.75093745659287,1496.61,1.60752
810,63.6563,19.114713764,9.90117267738083,1621.36,1.74152
811,64.6563,19.414993764,10.0514050526003,1103.52,1.18531
812,65.6563,19.715273764,10.2016347079655,896.91,0.96338
813,66.6563,20.015553764,10.3518617618906,920.2,0.9884
814,67.6563,20.315833764,10.5020863260126,1126.63,1.21013
815,68.6563,20.616113764,10.652308505669,1056.02,1.13428
816,69.6563,20.916393764,10.8025284003364,677.59,0.7278
817,70.6563,21.216673764,10.9527461040326,940.34,1.01003
818,71.6563,21.516953764,11.1029617056859,1319.75,1.41756
819,72.6563,21.817233764,11.2531752894752,1369.82,1.47134
820,73.6563,22.117513764,11.4033869351427,924.4,0.99291
821,74.6563,22.417793764,11.5535967182825,1352.7,1.45296
822,75.6563,22.718073764,11.7038047106074,1609.09,1.72835
823,76.6563,23.018353764,11.8540109801941,1438.92,1.54557
824,77.6563,23.318633764,12.0042155917115,1089.65,1.17041
825,78.6563,23.618913764,12.154418606631,1248.64,1.34118
826,79.6563,23.919193764,12.3046200834217,952.92,1.02355
827,80.6563,24.219473764,12.4548200777318,937.74,1.00724
828,81.6563,24.519753764,12.6050186425565,1524.02,1.63697
829,82.6563,24.820033764,12.7552158283945,1984.7,2.13179
830,83.6563,25.120313764,12.9054116833928,1732.17,1.86055
831,84.6563,25.420593764,13.0556062534828,1425.56,1.53122
832,85.6563,25.720873764,13.2057995825056,1454.43,1.56222
833,86.6563,26.021153764,13.3559917123302,1532.22,1.64578
834,87.6563,26.321433764,13.5061826829626,1613.29,1.73286
835,88.6563,26.621713764,13.6563725326489,1566.34,1.68243
836,89.6563,26.921993764,13.8065612979704,1512.39,1.62448
837,90.6563,27.222273764,13.9567490139337,1502.66,1.61403
838,91.6563,27.522553764,14.1069357140545,1245.83,1.33816
839,92.6563,27.822833764,14.2571214304359,868.83,0.93322
840,93.6563,28.123113764,14.4073061938421,976.79,1.04919
841,94.6563,28.423393764,14.5574900337678,1285.01,1.38025
842,95.6563,28.723673764,14.7076729785026,1527.47,1.64068
843,96.6563,29.023953764,14.8578550551923,906.29,0.97346
844,97.6563,29.324233764,15.0080362898958,1067.5,1.14662
845,98.6563,29.624513764,15.1582167076393,1187,1.27497
