sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,13.4219000000001,4.03032813200002,2.33912399395536,2303.11,2.46059
761,14.4219000000001,4.33060813200002,2.49083410616528,7394.03,7.8996
762,15.4219000000001,4.63088813200002,2.64236486295414,2641.71,2.82234
763,16.4219000000001,4.93116813200001,2.79374544880401,564.84,0.60347
764,17.4219000000001,5.23144813200001,2.94499902133288,251.67,0.26888
765,18.4219000000001,5.53172813200001,3.09614419525159,1193.18,1.27477
766,19.4219000000001,5.83200813200002,3.24719610727911,2460.34,2.62857
767,20.4219000000001,6.13228813200002,3.39816719418969,1101.76,1.1771
768,21.4219000000001,6.43256813200002,3.54906777047235,974.59,1.04123
769,22.4219000000001,6.73284813200002,3.69990646345878,2437.14,2.60379
770,23.4219000000001,7.03312813200001,3.85069054540644,4311.58,4.60639
771,24.4219000000001,7.33340813200001,4.00142618997539,3162.98,3.37926
772,25.4219000000001,7.63368813200001,4.15211867248029,1394.28,1.48962
773,26.4219000000001,7.93396813200001,4.3027725278125,1585.04,1.69342
774,27.4219000000001,8.23424813200002,4.4533916761314,1568.95,1.67623
775,28.4219000000001,8.53452813200001,4.60397952375713,471.34,0.50357
776,29.4219000000001,8.83480813200002,4.7545390447985,1035.6,1.10641
777,30.4219000000001,9.13508813200001,4.90507284768044,1483.51,1.58495
778,31.4219000000001,9.43536813200001,5.05558322973625,1182.71,1.26358
779,32.4219000000001,9.73564813200002,5.20607222229282,985.66,1.05306
780,33.4219000000001,10.035928132,5.35654162812792,322.49,0.34454
781,34.4219000000001,10.336208132,5.50699305276535,612.43,0.65431
782,35.4219000000001,10.636488132,5.65742793076008,711.61,0.76027
783,36.4219000000001,10.936768132,5.80784754788577,590.08,0.63043
784,37.4219000000001,11.237048132,5.95825305995149,726.6,0.77628
785,38.4219000000001,11.537328132,6.10864550883088,637.58,0.68117
786,39.4219000000001,11.837608132,6.25902583617437,883.95,0.94439
787,40.4219000000001,12.137888132,6.40939489518603,2195.13,2.34522
788,41.4219000000001,12.438168132,6.55975346077695,2057.29,2.19796
789,42.4219000000001,12.738448132,6.7101022383503,2012.87,2.15051
790,43.4219000000001,13.038728132,6.8604418714287,2166.08,2.31418
791,44.4219000000001,13.339008132,7.01077294829826,2101.22,2.2449
792,45.4219000000001,13.639288132,7.16109600781397,2508.28,2.67979
793,46.4219000000001,13.939568132,7.31141154448767,3485.87,3.72422
794,47.4219000000001,14.239848132,7.46172001295989,2299.66,2.45691
795,48.4219000000001,14.540128132,7.61202183194088,688.5,0.73557
796,49.4219000000001,14.840408132,7.76231738769313,461.74,0.49331
797,50.4219000000001,15.140688132,7.91260703711625,1001.29,1.06975
798,51.4219000000001,15.440968132,8.06289111048636,1774.5,1.89584
799,52.4219000000001,15.741248132,8.2131699138943,1323.8,1.41432
800,53.4219000000001,16.041528132,8.36344373142051,999.68,1.06804
801,54.4219000000001,16.341808132,8.51371282707935,1232.62,1.3169
802,55.4219000000001,16.642088132,8.66397744656079,1490.27,1.59217
803,56.4219000000001,16.942368132,8.81423781879366,1279.21,1.36668
804,57.4219000000001,17.242648132,8.9644941573516,815.18,0.87092
805,58.4219000000001,17.542928132,9.11474666171964,696.32,0.74394
806,59.4219000000001,17.843208132,9.26499551843755,626.83,0.66969
807,60.4219000000001,18.143488132,9.41524090213343,496.97,0.53095
808,61.4219000000001,18.443768132,9.56548297645993,627.22,0.67011
809,62.4219000000001,18.744048132,9.71572189494344,927.78,0.99122
810,63.4219000000001,19.044328132,9.86595780175558,1118.32,1.19479
811,64.4219000000001,19.344608132,10.0161908324153,1223.2,1.30684
812,65.4219000000001,19.644888132,10.1664211144286,1079.66,1.15349
813,66.4219000000001,19.945168132,10.3166487678721,906.09,0.96804
814,67.4219000000001,20.245448132,10.466873905927,765.88,0.81825
815,68.4219000000001,20.545728132,10.6170966353667,315.67,0.33726
816,69.4219000000001,20.846008132,10.7673170570042,926.88,0.99026
817,70.4219000000001,21.146288132,10.9175352661025,1068.37,1.14142
818,71.4219000000001,21.446568132,11.0677513527514,1102.7,1.1781
819,72.4219000000001,21.746848132,11.2179654022139,796.33,0.85078
820,73.4219000000001,22.047128132,11.3681774952455,599.31,0.64029
821,74.4219000000001,22.347408132,11.5183877083881,1275.85,1.36308
822,75.4219000000001,22.647688132,11.6685961142411,1632.63,1.74426
823,76.4219000000001,22.947968132,11.8188027817128,1255.53,1.34137
824,77.4219000000001,23.248248132,11.9690077762512,1055.77,1.12796
825,78.4219000000001,23.548528132,12.119211160059,1091.62,1.16626
826,79.4219000000001,23.848808132,12.2694129922926,895.06,0.95626
827,80.4219000000001,24.149088132,12.4196133292456,386.43,0.41286
828,81.4219000000001,24.449368132,12.5698122245209,378.38,0.40425
829,82.4219000000001,24.749648132,12.7200097291886,781.78,0.83523
830,83.4219000000001,25.049928132,12.8702058919347,1222.08,1.30564
831,84.4219000000001,25.350208132,13.0204007591982,984.48,1.05179
832,85.4219000000001,25.650488132,13.1705943752994,727.73,0.77749
833,86.4219000000001,25.950768132,13.3207867825593,935.28,0.99924
834,87.4219000000001,26.251048132,13.4709780214113,1200.98,1.28309
835,88.4219000000001,26.551328132,13.621168130505,1048.74,1.12045
836,89.4219000000001,26.851608132,13.7713571468037,674.51,0.72062
837,90.4219000000001,27.151888132,13.9215451056756,561.29,0.59967
838,91.4219000000001,27.452168132,14.0717320409784,566.72,0.60547
839,92.4219000000001,27.752448132,14.2219179851396,458.11,0.48944
840,93.4219000000001,28.052728132,14.3721029692309,409.55,0.43755
841,94.4219000000001,28.353008132,14.5222870230386,575.31,0.61465
842,95.4219000000001,28.653288132,14.6724701751291,845.77,0.9036
843,96.4219000000001,28.953568132,14.8226524529111,1023.2,1.09317
844,97.4219000000001,29.253848132,14.9728338826934,1135.79,1.21345
845,98.4219000000001,29.554128132,15.1230144897394,1102.29,1.17766
