sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,18.2030999999999,5.46602686799999,3.06308208088266,3309.88,3.21348
771,19.2030999999999,5.76630686799998,3.21415325206903,4642.67,4.50745
772,20.2030999999999,6.06658686799998,3.36514107587594,2906.52,2.82187
773,21.2030999999999,6.36686686799998,3.51605628972418,2064.81,2.00467
774,22.2030999999999,6.66714686799998,3.66690785862837,2435.53,2.36459
775,23.2030999999999,6.96742686799998,3.81770332713688,1363.56,1.32385
776,24.2030999999999,7.26770686799998,3.96844909046261,1417.99,1.37669
777,25.2030999999999,7.56798686799998,4.11915060568985,1830.85,1.77752
778,26.2030999999999,7.86826686799998,4.26981255798385,1118.45,1.08587
779,27.2030999999999,8.16854686799998,4.42043899262031,750.18,0.72833
780,28.2030999999999,8.46882686799998,4.57103342077474,2003.87,1.9455
781,29.2030999999999,8.76910686799998,4.72159890496865,1987.17,1.92929
782,30.2030999999999,9.06938686799998,4.87213812860048,1078.72,1.0473
783,31.2030999999999,9.36966686799999,5.0226534529195,314.46,0.3053
784,32.2030999999999,9.66994686799998,5.17314696401385,634.33,0.61585
785,33.2030999999999,9.97022686799999,5.32362051179901,751.05,0.72918
786,34.2030999999999,10.270506868,5.47407574255314,651.23,0.63227
787,35.2030999999999,10.570786868,5.62451412621306,480.95,0.46694
788,36.2030999999999,10.871066868,5.77493697939049,348.21,0.33807
789,37.2030999999999,11.171346868,5.92534548487202,646.89,0.62805
790,38.2030999999999,11.471626868,6.0757407082145,639.87,0.62123
791,39.2030999999999,11.771906868,6.22612361192872,1320.55,1.28208
792,40.2030999999999,12.072186868,6.37649506765102,1449.5,1.40728
793,41.2030999999999,12.372466868,6.52685586662823,795.87,0.77269
794,42.2030999999999,12.672746868,6.67720672878269,472.13,0.45838
795,43.2030999999999,12.973026868,6.82754831057696,894.3,0.86825
796,44.2030999999999,13.273306868,6.97788121185965,1356.86,1.31734
797,45.2030999999999,13.573586868,7.12820598184321,1250.76,1.21433
798,46.2030999999999,13.873866868,7.27852312433964,908.25,0.8818
799,47.2030999999999,14.174146868,7.42883310235924,1082.68,1.05115
800,48.2030999999999,14.474426868,7.57913634216129,1641.37,1.59356
801,49.2030999999999,14.774706868,7.72943323683124,1274.5,1.23738
802,50.2030999999999,15.074986868,7.87972414944793,738.05,0.71655
803,51.2030999999999,15.375266868,8.03000941589451,584.66,0.56763
804,52.2030999999999,15.675546868,8.18028934735905,843.66,0.81909
805,53.2030999999999,15.975826868,8.33056423256417,939.38,0.91202
806,54.2030999999999,16.276106868,8.48083433975921,717.97,0.69706
807,55.2030999999999,16.576386868,8.63109991850405,354.2,0.34388
808,56.2030999999999,16.876666868,8.78136120126954,173.95,0.16889
809,57.2030999999999,17.176946868,8.93161840487622,310.89,0.30183
810,58.2030999999999,17.477226868,9.08187173178993,524.44,0.50917
811,59.2030999999999,17.777506868,9.23212137129093,584.74,0.56771
812,60.2030999999999,18.077786868,9.38236750053035,540.37,0.52463
813,61.2030999999999,18.378066868,9.53261028548685,491.87,0.47755
814,62.2030999999999,18.678346868,9.68284988183392,444.99,0.43203
815,63.2030999999999,18.978626868,9.83308643572773,539.17,0.52347
816,64.2030999999999,19.278906868,9.9833200845237,883.01,0.85729
817,65.2030999999999,19.579186868,10.1335509574293,1014.35,0.98481
818,66.2030999999999,19.879466868,10.2837791760995,989.03,0.96023
819,67.2030999999999,20.179746868,10.4340048551809,872.97,0.84754
820,68.2030999999999,20.480026868,10.5842281028094,747.18,0.72542
821,69.2030999999999,20.780306868,10.7344490210659,1220.72,1.18517
822,70.2030999999999,21.080586868,10.8846677063943,1117.12,1.08458
823,71.2030999999999,21.380866868,11.0348842499858,581.25,0.56432
824,72.2030999999999,21.681146868,11.1850987381313,429.53,0.41702
825,73.2030999999999,21.981426868,11.3353112525465,128.7,0.12495
826,74.2030999999999,22.281706868,11.4855218706713,888.55,0.86267
827,75.2030999999999,22.581986868,11.6357306659458,633.97,0.6155
828,76.2030999999999,22.882266868,11.7859377080652,144.25,0.14005
829,77.2030999999999,23.182546868,11.9361430632158,488.14,0.47392
830,78.2030999999999,23.482826868,12.086346794293,501.38,0.48677
831,79.2030999999999,23.783106868,12.2365489611032,349.01,0.33884
832,80.2030999999999,24.083386868,12.3867496205517,404.19,0.39242
833,81.2030999999999,24.383666868,12.5369488268159,203.77,0.19783
834,82.2030999999999,24.683946868,12.6871466315071,411.61,0.39963
835,83.2030999999999,24.984226868,12.8373430838209,615.97,0.59803
836,84.2030999999999,25.284506868,12.9875382306765,569.38,0.5528
837,85.2030999999999,25.584786868,13.1377321168475,472.65,0.45888
838,86.2030999999999,25.885066868,13.2879247850824,233.65,0.22685
839,87.2030999999999,26.185346868,13.4381162762185,225.72,0.21914
840,88.2030999999999,26.485626868,13.5883066292872,315.87,0.30667
841,89.2030999999999,26.785906868,13.7384958816128,315.32,0.30613
842,90.2030999999999,27.086186868,13.8886840689049,237.4,0.23049
843,91.2030999999999,27.386466868,14.0388712253448,300.67,0.29191
844,92.2030999999999,27.686746868,14.1890573836664,375.3,0.36437
845,93.2030999999999,27.987026868,14.3392425752317,412.2,0.40019
846,94.2030999999999,28.287306868,14.4894268301027,296.81,0.28817
847,95.2030999999999,28.587586868,14.6396101771072,275.73,0.2677
848,96.2030999999999,28.887866868,14.7897926439022,720.72,0.69973
849,97.2030999999999,29.188146868,14.9399742570322,1126.17,1.09337
850,98.2030999999999,29.488426868,15.090155041985,1127.6,1.09476
