sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,34.8280999999999,10.458181868,5.56810161992765,618.17,0.65415
785,35.8280999999999,10.758461868,5.71853015163009,543.48,0.57511
786,36.8280999999999,11.058741868,5.86894390666361,1086.07,1.14928
787,37.8280999999999,11.359021868,6.01934399276412,1806.32,1.91145
788,38.8280999999999,11.659301868,6.16973140955803,2219.64,2.34883
789,39.8280999999999,11.959581868,6.3201070614467,1918.56,2.03022
790,40.8280999999999,12.259861868,6.47047176868967,2743.24,2.9029
791,41.8280999999999,12.560141868,6.62082627697416,1730.78,1.83152
792,42.8280999999999,12.860421868,6.77117126570677,1217.16,1.288
793,43.8280999999999,13.160701868,6.92150735522217,817.64,0.86523
794,44.8280999999999,13.460981868,7.07183511307045,970.29,1.02676
795,45.8280999999999,13.761261868,7.22215505951773,1278.42,1.35282
796,46.8280999999999,14.061541868,7.3724676723726,1151.5,1.21852
797,47.8280999999999,14.361821868,7.52277339123282,688.8,0.72889
798,48.8280999999999,14.662101868,7.67307262123213,1168.16,1.23615
799,49.8280999999999,14.962381868,7.82336573635438,2060.27,2.18018
800,50.8280999999999,15.262661868,7.97365308237229,2082.92,2.20415
801,51.8280999999999,15.562941868,8.12393497945957,1326.82,1.40404
802,52.8280999999999,15.863221868,8.27421172451782,988.59,1.04613
803,53.8280999999999,16.163501868,8.42448359325423,1075.64,1.13824
804,54.8280999999999,16.463781868,8.57475084204032,1079.48,1.14231
805,55.8280999999999,16.764061868,8.7250137095785,1108.31,1.17282
806,56.8280999999999,17.064341868,8.87527241839902,1200.09,1.26994
807,57.8280999999999,17.364621868,9.02552717620726,1344.17,1.4224
808,58.8280999999999,17.664901868,9.17577817709851,1344.19,1.42243
809,59.8280999999999,17.965181868,9.32602560265512,1045.59,1.10644
810,60.8280999999999,18.265461868,9.47626962293921,939.1,0.99375
811,61.8280999999999,18.565741868,9.62651039739229,1004.93,1.06342
812,62.8280999999999,18.866021868,9.77674807565191,1169.32,1.23737
813,63.8280999999999,19.166301868,9.926982798294,1148.55,1.21539
814,64.8280999999999,19.466581868,10.0772146975088,934.81,0.98921
815,65.8280999999999,19.766861868,10.227443897717,765.75,0.81031
816,66.8280999999999,20.067141868,10.3776705161327,797.57,0.84399
817,67.8280999999999,20.367421868,10.5278946632777,915.03,0.96829
818,68.8280999999999,20.667701868,10.6781164434526,777.88,0.82315
819,69.8280999999999,20.967981868,10.8283359551685,660.35,0.69878
820,70.8280999999999,21.268261868,10.9785532915433,757.6,0.80169
821,71.8280999999999,21.568541868,11.128768540666,1255.33,1.32839
822,72.8280999999999,21.868821868,11.2789817859317,1270.64,1.3446
823,73.8280999999999,22.169101868,11.4291931063501,890.22,0.94203
824,74.8280999999999,22.469381868,11.5794025768302,1351.01,1.42964
825,75.8280999999999,22.769661868,11.729610268443,1457.02,1.54182
826,76.8280999999999,23.069941868,11.8798162486641,1242.04,1.31433
827,77.8280999999999,23.370221868,12.0300205815986,1203.63,1.27368
828,78.8280999999999,23.670501868,12.1802233281885,1025.87,1.08558
829,79.8280999999999,23.970781868,12.3304245464059,589.23,0.62352
830,80.8280999999999,24.271061868,12.4806242914315,870.06,0.9207
831,81.8280999999999,24.571341868,12.6308226158209,1686.89,1.78507
832,82.8280999999999,24.871621868,12.7810195696585,1929.25,2.04153
833,83.8280999999999,25.171901868,12.9312152007016,1436.92,1.52055
834,84.8280999999999,25.472181868,13.0814095545135,1251.44,1.32427
835,85.8280999999999,25.772461868,13.2316026745885,1418.6,1.50116
836,86.8280999999999,26.072741868,13.3817946024679,1518.17,1.60652
837,87.8280999999999,26.373021868,13.5319853778483,1482.89,1.5692
838,88.8280999999999,26.673301868,13.6821750386831,1333.9,1.41153
839,89.8280999999999,26.973581868,13.8323636212769,1218.63,1.28956
840,90.8280999999999,27.273861868,13.9825511603743,1089.21,1.1526
841,91.8280999999999,27.574141868,14.1327376892429,882,0.93333
842,92.8280999999999,27.874421868,14.2829232397506,766.88,0.81151
843,93.8280999999999,28.174701868,14.4331078424389,977.45,1.03434
844,94.8280999999999,28.474981868,14.5832915265907,1277.06,1.35139
845,95.8280999999999,28.775261868,14.733474320295,1306.41,1.38244
846,96.8280999999999,29.075541868,14.883656250507,830.51,0.87885
847,97.8280999999999,29.375821868,15.0338373431043,1051.42,1.11262
848,98.8280999999999,29.676101868,15.1840176229408,1085.42,1.14859
