sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,35.625,10.697475,5.68797935069267,434.59,0.41508
785,36.625,10.997755,5.83839601346177,685.9,0.65511
786,37.625,11.298035,5.98879879151957,767.81,0.73335
787,38.625,11.598315,6.13918870534261,490,0.468
788,39.625,11.898595,6.28956667772163,876.45,0.83711
789,40.625,12.198875,6.43993354518556,2106.16,2.01162
790,41.625,12.499155,6.59029006785788,1652.67,1.57848
791,42.625,12.799435,6.74063693799082,1937.8,1.85081
792,43.625,13.099715,6.89097478737996,1989.35,1.90005
793,44.625,13.399995,7.04130419382704,2097.89,2.00371
794,45.625,13.700275,7.19162568679059,2849.26,2.72135
795,46.625,14.000555,7.34193975234108,3443.02,3.28846
796,47.625,14.300835,7.49224683751852,1635.18,1.56178
797,48.625,14.601115,7.64254735417493,374.43,0.35762
798,49.625,14.901395,7.79284168237147,343.9,0.32846
799,50.625,15.201675,7.94313017338922,949.6,0.90698
800,51.625,15.501955,8.09341315240401,1528.82,1.46019
801,52.625,15.802235,8.24369092086829,1227.36,1.17226
802,53.625,16.102515,8.39396375863669,1054.35,1.00702
803,54.625,16.402795,8.54423192586708,1226.09,1.17105
804,55.625,16.703075,8.6944956647241,1442.52,1.37777
805,56.625,17.003355,8.84475520090897,1178.58,1.12568
806,57.625,17.303635,8.99501074503562,736.67,0.7036
807,58.625,17.603915,9.14526249387114,567.86,0.54237
808,59.625,17.904195,9.29551063145571,456.05,0.43558
809,60.625,18.204475,9.44575533011555,378.21,0.36123
810,61.625,18.504755,9.59599675138056,615.21,0.58759
811,62.625,18.805035,9.74623504681712,927.94,0.88628
812,63.625,19.105315,9.89647035878481,1210.66,1.15632
813,64.625,19.405595,10.0467028211253,1356.32,1.29543
814,65.625,19.705875,10.19693255979,1100.26,1.05087
815,66.625,20.006155,10.3471596934138,931.85,0.89002
816,67.625,20.306435,10.4973843338379,687.82,0.65695
817,68.625,20.606715,10.6476065865905,651.25,0.62202
818,69.625,20.906995,10.7978265513253,1042.32,0.99553
819,70.625,21.207275,10.9480443222251,916.96,0.8758
820,71.625,21.507555,11.0982599883723,1136.49,1.08548
821,72.625,21.807835,11.2484736340895,738.52,0.70537
822,73.625,22.108115,11.3986853392532,567.9,0.5424
823,74.625,22.408395,11.5488951795835,1464.39,1.39865
824,75.625,22.708675,11.6991032269104,1505.59,1.438
825,76.625,23.008955,11.8493095494213,941.67,0.89939
826,77.625,23.309235,11.9995142118882,947.28,0.90476
827,78.625,23.609515,12.1497172758796,978.09,0.93419
828,79.625,23.909795,12.2999187999558,642.36,0.61352
829,80.625,24.210075,12.4501188398507,207.34,0.19803
830,81.625,24.510355,12.6003174486402,231.94,0.22152
831,82.625,24.810635,12.7505146768986,735.62,0.70259
832,83.625,25.110915,12.9007105728447,1041.24,0.9945
833,84.625,25.411195,13.050905182477,737.46,0.70436
834,85.625,25.711475,13.2010985497006,709.63,0.67777
835,86.625,26.011755,13.3512907164441,987.14,0.94283
836,87.625,26.312035,13.5014817227705,1152.37,1.10064
837,88.625,26.612315,13.6516716069794,859.52,0.82093
838,89.625,26.912595,13.8018604057028,558.19,0.53313
839,90.625,27.212875,13.9520481539954,503.12,0.48053
840,91.625,27.513155,14.1022348854182,484.01,0.46228
841,92.625,27.813435,14.2524206321174,295.98,0.28269
842,93.625,28.113715,14.4026054248982,274.61,0.26229
843,94.625,28.413995,14.5527892932938,472.29,0.45109
844,95.625,28.714275,14.7029722656307,946.62,0.90413
845,96.625,29.014555,14.8531543690896,1048.81,1.00173
846,97.625,29.314835,15.0033356297627,1210.84,1.15648
847,98.625,29.615115,15.1535160727076,1153.33,1.10156
