sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-9.48440000000005,-2.84797563200001,NaN,210.62,0.23507
743,-8.48440000000005,-2.54769563200002,NaN,193.55,0.21601
744,-7.48440000000005,-2.24741563200002,NaN,178.21,0.1989
745,-6.48440000000005,-1.94713563200002,NaN,72.44,0.08085
746,-5.48440000000005,-1.64685563200002,NaN,101.83,0.11365
747,-4.48440000000005,-1.34657563200002,NaN,157.89,0.17622
748,-3.48440000000005,-1.04629563200002,NaN,164.76,0.18388
749,-2.48440000000005,-0.746015632000015,NaN,101.39,0.11316
750,-1.48440000000005,-0.445735632000015,NaN,261.88,0.29228
751,-0.484400000000051,-0.145455632000015,NaN,3773.09,4.21104
752,0.515599999999949,0.154824367999985,0.245318517506615,14575.62,16.26743
753,1.51559999999995,0.455104367999985,0.459419770191881,17493.59,19.52409
754,2.51559999999995,0.755384367999985,0.637993663491009,17617.23,19.66209
755,3.51559999999995,1.05566436799998,0.805039963769623,17415.19,19.4366
756,4.51559999999995,1.35594436799998,0.966554091128745,1857.94,2.07359
757,5.51559999999995,1.65622436799998,1.12492147196559,16991.05,18.96322
758,6.51559999999995,1.95650436799998,1.2813094334706,13175.52,14.70482
759,7.51559999999995,2.25678436799998,1.43636466460028,11880.32,13.25929
760,8.51559999999995,2.55706436799998,1.59047699584866,9019.22,10.0661
761,9.51559999999995,2.85734436799998,1.74389642414201,5768.51,6.43807
762,10.5155999999999,3.15762436799998,1.89679109053866,8601.67,9.60007
763,11.5155999999999,3.45790436799998,2.04927845432443,3508.18,3.91538
764,12.5155999999999,3.75818436799998,2.20144315501669,8100,9.04018
765,13.5155999999999,4.05846436799999,2.35334778249654,1843.48,2.05745
766,14.5155999999999,4.35874436799998,2.50503964942531,1669.24,1.86299
767,15.5155999999999,4.65902436799998,2.65655520255168,1439.7,1.6068
768,16.5155999999999,4.95930436799998,2.80792298370449,597.93,0.66733
769,17.5155999999999,5.25958436799998,2.95916566954732,1570.16,1.75241
770,18.5155999999999,5.55986436799998,3.11030150892787,3076.37,3.43345
771,19.5155999999999,5.86014436799998,3.26134535617596,2823.39,3.1511
772,20.5155999999999,6.16042436799999,3.41230942724455,2512.95,2.80463
773,21.5155999999999,6.46070436799998,3.56320386190203,3579.15,3.99459
774,22.5155999999999,6.76098436799998,3.71403714775243,3661.84,4.08687
775,23.5155999999999,7.06126436799998,3.86481644421783,4006.14,4.47114
776,24.5155999999999,7.36154436799998,4.01554783302454,3213.07,3.58602
777,25.5155999999999,7.66182436799998,4.16623651396792,2455.31,2.7403
778,26.5155999999999,7.96210436799998,4.31688695943397,2643.07,2.94985
779,27.5155999999999,8.26238436799999,4.46750303748555,2252.65,2.51412
780,28.5155999999999,8.56266436799998,4.61808811073957,895.67,0.99963
781,29.5155999999999,8.86294436799998,4.76864511642098,767.63,0.85673
782,30.5155999999999,9.16322436799998,4.91917663165058,2183.95,2.43744
783,31.5155999999999,9.46350436799998,5.06968492705303,3904.69,4.35791
784,32.5155999999999,9.76378436799999,5.22017201105483,2683.23,2.99467
785,33.5155999999999,10.064064368,5.37063966670747,938.88,1.04785
786,34.5155999999999,10.364344368,5.52108948246841,573.06,0.63958
787,35.5155999999999,10.664624368,5.67152287806677,528.89,0.59028
788,36.5155999999999,10.964904368,5.82194112634663,948.36,1.05843
789,37.5155999999999,11.265184368,5.97234537179974,1318.08,1.47107
790,38.5155999999999,11.565464368,6.12273664635915,1984.76,2.21513
791,39.5155999999999,11.865744368,6.27311588291503,1589.78,1.77431
792,40.5155999999999,12.166024368,6.42348392692722,1953.45,2.18019
793,41.5155999999999,12.466304368,6.57384154644024,2225.62,2.48395
794,42.5155999999999,12.766584368,6.7241894407516,1584.68,1.76861
795,43.5155999999999,13.066864368,6.87452824794014,660.19,0.73681
796,44.5155999999999,13.367144368,7.02485855142567,786.76,0.87808
797,45.5155999999999,13.667424368,7.17518088570246,1104.67,1.23289
798,46.5155999999999,13.967704368,7.32549574136532,1322.47,1.47598
799,47.5155999999999,14.267984368,7.47580356952836,915.92,1.02224
800,48.5155999999999,14.568264368,7.6261047857202,772.88,0.86258
801,49.5155999999999,14.868544368,7.77639977332673,1311.57,1.46381
802,50.5155999999999,15.168824368,7.9266888866416,1772.42,1.97815
803,51.5155999999999,15.469104368,8.0769724535756,1670.05,1.86389
804,52.5155999999999,15.769384368,8.22725077806861,1398.97,1.56136
805,53.5155999999999,16.069664368,8.37752414224167,1275.25,1.42326
806,54.5155999999999,16.369944368,8.52779280832113,1234.47,1.37776
807,55.5155999999999,16.670224368,8.67805702036263,1232.56,1.37562
808,56.5155999999999,16.970504368,8.82831700579882,1313.6,1.46607
809,57.5155999999999,17.270784368,8.97857297683146,1345.71,1.5019
810,58.5155999999999,17.571064368,9.12882513168588,1337.43,1.49267
811,59.5155999999999,17.871344368,9.2790736557434,1089.39,1.21584
812,60.5155999999999,18.171624368,9.42931872256542,803.42,0.89668
813,61.5155999999999,18.471904368,9.57956049482095,944.85,1.05452
814,62.5155999999999,18.772184368,9.72979912512821,1250.32,1.39545
815,63.5155999999999,19.072464368,9.88003475681929,1359.19,1.51696
816,64.5155999999999,19.372744368,10.0302675246361,892.32,0.99589
817,65.5155999999999,19.673024368,10.1804975553644,767.41,0.85648
818,66.5155999999999,19.973304368,10.330724968413,742.72,0.82893
819,67.5155999999999,20.273584368,10.4809498763425,902.16,1.00688
820,68.5155999999999,20.573864368,10.6311723853494,765.41,0.85425
821,69.5155999999999,20.874144368,10.7813925957098,749.84,0.83688
822,70.5155999999999,21.174424368,10.9316106021866,635.35,0.70909
823,71.5155999999999,21.474704368,11.0818264944029,1079.5,1.2048
824,72.5155999999999,21.774984368,11.2320403571863,1391.4,1.5529
825,73.5155999999999,22.075264368,11.3822522708852,1165.1,1.30033
826,74.5155999999999,22.375544368,11.5324623116611,1441.7,1.60904
827,75.5155999999999,22.675824368,11.6826705517572,1469.58,1.64015
828,76.5155999999999,22.976104368,11.8328770597479,1483.67,1.65588
829,77.5155999999999,23.276384368,11.9830819007682,871.83,0.97303
830,78.5155999999999,23.576664368,12.1332851367274,827,0.92299
831,79.5155999999999,23.876944368,12.2834868265058,622.26,0.69449
832,80.5155999999999,24.177224368,12.433687026138,595.5,0.66462
833,81.5155999999999,24.477504368,12.5838857889829,1091.61,1.21832
834,82.5155999999999,24.777784368,12.7340831658811,1596.03,1.78128
835,83.5155999999999,25.078064368,12.8842792053024,1630.08,1.81929
836,84.5155999999999,25.378344368,13.0344739534819,1327.06,1.4811
837,85.5155999999999,25.678624368,13.1846674545477,1304.01,1.45537
838,86.5155999999999,25.978904368,13.3348597506394,1385.54,1.54636
839,87.5155999999999,26.279184368,13.4850508820187,1416.39,1.58079
840,88.5155999999999,26.579464368,13.6352408871734,1342.08,1.49786
841,89.5155999999999,26.879744368,13.7854298029135,1219.25,1.36077
842,90.5155999999999,27.180024368,13.9356176644621,1191.24,1.32951
843,91.5155999999999,27.480304368,14.0858045055396,1092.06,1.21882
844,92.5155999999999,27.780584368,14.2359903584433,747.31,0.83405
845,93.5155999999999,28.080864368,14.3861752541217,766.16,0.85509
846,94.5155999999999,28.381144368,14.5363592222439,983.76,1.09795
847,95.5155999999999,28.681424368,14.6865422912654,1325.17,1.47899
848,96.5155999999999,28.981704368,14.8367244884893,790.85,0.88265
849,97.5155999999999,29.281984368,14.9869058401242,954.18,1.06493
850,98.5155999999999,29.582264368,15.1370863713385,1073.68,1.1983
