sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-15.4219000000001,-4.63088813200002,NaN,199.75,0.23611
737,-14.4219000000001,-4.33060813200002,NaN,178.91,0.21148
738,-13.4219000000001,-4.03032813200002,NaN,109.59,0.12954
739,-12.4219000000001,-3.73004813200001,NaN,94.18,0.11132
740,-11.4219000000001,-3.42976813200002,NaN,118.87,0.14051
741,-10.4219000000001,-3.12948813200002,NaN,118.26,0.13979
742,-9.42190000000005,-2.82920813200002,NaN,85.7,0.1013
743,-8.42190000000005,-2.52892813200001,NaN,112.29,0.13274
744,-7.42190000000005,-2.22864813200002,NaN,116.9,0.13818
745,-6.42190000000005,-1.92836813200002,NaN,113.44,0.13409
746,-5.42190000000005,-1.62808813200002,NaN,132.83,0.15701
747,-4.42190000000005,-1.32780813200002,NaN,19.65,0.02322
748,-3.42190000000005,-1.02752813200002,NaN,82.93,0.09802
749,-2.42190000000005,-0.727248132000015,NaN,112.64,0.13315
750,-1.42190000000005,-0.426968132000015,NaN,141.42,0.16716
751,-0.421900000000051,-0.126688132000015,NaN,3780.88,4.46912
752,0.578099999999949,0.173591867999985,0.261324870532687,14010.05,16.56034
753,1.57809999999995,0.473871867999985,0.471162170192433,16464.29,19.46133
754,2.57809999999995,0.774151867999985,0.648676292523444,16509.42,19.51468
755,3.57809999999995,1.07443186799998,0.815261990738854,16039.54,18.95927
756,4.57809999999995,1.37471186799998,0.976528204305946,3773.23,4.46009
757,5.57809999999995,1.67499186799998,1.13474516666365,16253.7,19.21241
758,6.57809999999995,1.97527186799998,1.29103442708862,10987.91,12.98807
759,7.57809999999995,2.27555186799998,1.4460211719714,13291.12,15.71055
760,8.57809999999995,2.57583186799998,1.60008393743924,5020.12,5.93395
761,9.57809999999995,2.87611186799998,1.75346628798862,10657.46,12.59747
762,10.5780999999999,3.17639186799998,1.90633246800607,9860.24,11.65513
763,11.5780999999999,3.47667186799998,2.05879745804089,4206.05,4.97169
764,12.5780999999999,3.77695186799998,2.21094425689503,7804.56,9.22525
765,13.5780999999999,4.07723186799999,2.36283433193245,1232.48,1.45683
766,14.5780999999999,4.37751186799998,2.51451420604859,2620.37,3.09736
767,15.5780999999999,4.67779186799998,2.66601975684384,1833.31,2.16703
768,16.5780999999999,4.97807186799998,2.81737910735194,758.3,0.89634
769,17.5780999999999,5.27835186799998,2.96861462039193,1673.44,1.97806
770,18.5780999999999,5.57863186799998,3.11974430578313,3144.22,3.71657
771,19.5780999999999,5.87891186799998,3.27078283316514,2711.02,3.20451
772,20.5780999999999,6.17919186799998,3.42174227392848,2589.75,3.06117
773,21.5780999999999,6.47947186799998,3.57263265335954,3499.57,4.13661
774,22.5780999999999,6.77975186799998,3.72346236743603,3716.27,4.39276
775,23.5780999999999,7.08003186799998,3.8742385015347,3790.18,4.48012
776,24.5780999999999,7.38031186799998,4.0249670770126,2837.59,3.35413
777,25.5780999999999,7.68059186799998,4.1756532440442,2294.66,2.71236
778,26.5780999999999,7.98087186799998,4.32630143392233,2642.41,3.12342
779,27.5780999999999,8.28115186799998,4.47691548044185,2416.86,2.85681
780,28.5780999999999,8.58143186799999,4.62749871745865,1062.13,1.25548
781,29.5780999999999,8.88171186799998,4.77805405791342,798.21,0.94351
782,30.5780999999999,9.18199186799998,4.92858405830767,2138.93,2.52828
783,31.5780999999999,9.48227186799998,5.07909097166668,3678.3,4.34787
784,32.5780999999999,9.78255186799998,5.22957679132141,2398.05,2.83458
785,33.5780999999999,10.082831868,5.38004328731554,1032.92,1.22094
786,34.5780999999999,10.383111868,5.53049203684903,751.66,0.88849
787,35.5780999999999,10.683391868,5.68092444986835,711.8,0.84138
788,36.5780999999999,10.983671868,5.83134179068365,1008.81,1.19244
789,37.5780999999999,11.283951868,5.98174519631479,1242.17,1.46828
790,38.5780999999999,11.584231868,6.13213569213016,1934.58,2.28673
791,39.5780999999999,11.884511868,6.28251420523329,1463.47,1.72987
792,40.5780999999999,12.184791868,6.43288157596731,2301.19,2.72008
793,41.5780999999999,12.485071868,6.58323856783887,2142.37,2.53236
794,42.5780999999999,12.785351868,6.7335858761096,1413.68,1.67102
795,43.5780999999999,13.085631868,6.8839241352592,825.49,0.97576
796,44.5780999999999,13.385911868,7.03425392548959,1018.54,1.20395
797,45.5780999999999,13.686191868,7.1845757784108,1288.87,1.52349
798,46.5780999999999,13.986471868,7.3348901820265,1695.77,2.00446
799,47.5780999999999,14.286751868,7.48519758511759,1198.62,1.41681
800,48.5780999999999,14.587031868,7.63549840110728,884.3,1.04528
801,49.5780999999999,14.887311868,7.78579301147759,1331.11,1.57341
802,50.5780999999999,15.187591868,7.93608176879717,1782.95,2.10751
803,51.5780999999999,15.487871868,8.08636499941082,1701.35,2.01105
804,52.5780999999999,15.788151868,8.23664300583422,1483.49,1.75353
805,53.5780999999999,16.088431868,8.38691606889084,1468.42,1.73573
806,54.5780999999999,16.388711868,8.53718444962277,1419.73,1.67817
807,55.5780999999999,16.688991868,8.6874483910031,1398.82,1.65346
808,56.5780999999999,16.989271868,8.83770811947328,1306.41,1.54422
809,57.5780999999999,17.289551868,8.98796384632612,1395,1.64894
810,58.5780999999999,17.589831868,9.13821576895222,1536.9,1.81666
811,59.5780999999999,17.890111868,9.28846407196521,1285.94,1.52003
812,60.5780999999999,18.190391868,9.43870892821947,982,1.16076
813,61.5780999999999,18.490671868,9.58895049973205,1037.33,1.22615
814,62.5780999999999,18.790951868,9.73918893851911,1300,1.53664
815,63.5780999999999,19.091231868,9.88942438735615,1376.34,1.62688
816,64.5780999999999,19.391511868,10.0396569804698,997.16,1.17868
817,65.5780999999999,19.691791868,10.1898868441685,773.95,0.91483
818,66.5780999999999,19.992071868,10.3401140974178,737.69,0.87198
819,67.5780999999999,20.292351868,10.490338852367,916.3,1.0831
820,68.5780999999999,20.592631868,10.6405612148299,1054.94,1.24697
821,69.5780999999999,20.892911868,10.7907812847265,847.14,1.00135
822,70.5780999999999,21.193191868,10.9409991564877,781.33,0.92356
823,71.5780999999999,21.493471868,11.0912149194273,1038.92,1.22804
824,72.5780999999999,21.793751868,11.2414286580838,1345.29,1.59018
825,73.5780999999999,22.094031868,11.3916404525358,1074.31,1.26987
826,74.5780999999999,22.394311868,11.5418503786919,1436.18,1.69762
827,75.5780999999999,22.694591868,11.6920585085592,1661.9,1.96442
828,76.5780999999999,22.994871868,11.8422649104905,1646.49,1.94621
829,77.5780999999999,23.295151868,11.9924696494132,1102.62,1.30333
830,78.5780999999999,23.595431868,12.1426727870415,1312.13,1.55098
831,79.5780999999999,23.895711868,12.2928743820727,932.7,1.10248
832,80.5780999999999,24.195991868,12.4430744903693,747.41,0.88347
833,81.5780999999999,24.496271868,12.5932731651284,1154.74,1.36494
834,82.5780999999999,24.796551868,12.7434704570381,1714.34,2.0264
835,83.5780999999999,25.096831868,12.8936664144248,1716.92,2.02946
836,84.5780999999999,25.397111868,13.0438610833881,1495.1,1.76725
837,85.5780999999999,25.697391868,13.1940545079285,1501.92,1.77532
838,86.5780999999999,25.997671868,13.344246730065,1496.54,1.76895
839,87.5780999999999,26.297951868,13.4944377899456,1592.91,1.88287
840,88.5780999999999,26.598231868,13.6446277259503,1479.62,1.74896
841,89.5780999999999,26.898511868,13.7948165747876,1375.93,1.6264
842,90.5780999999999,27.198791868,13.945004371584,1381.38,1.63284
843,91.5780999999999,27.499071868,14.0951911499687,1204.49,1.42374
844,92.5780999999999,27.799351868,14.2453769421528,860.42,1.01705
845,93.5780999999999,28.099631868,14.3955617790026,830.3,0.98145
846,94.5780999999999,28.399911868,14.5457456901096,1190.26,1.40693
847,95.5780999999999,28.700191868,14.6959287038555,1403.5,1.65898
848,96.5780999999999,29.000471868,14.8461108474733,855.1,1.01075
849,97.5780999999999,29.300751868,14.9962921471051,891.07,1.05328
850,98.5780999999999,29.601031868,15.1464726278559,949.9,1.12281
