sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
793,40.9844000000001,12.306795632,6.49397283280071,3039.97,3.326
794,41.9844000000001,12.607075632,6.64432580996313,2444.44,2.67444
795,42.9844000000001,12.907355632,6.79466936825705,2689.27,2.94231
796,43.9844000000001,13.207635632,6.9450041193738,1901.32,2.08022
797,44.9844000000001,13.507915632,7.09533062312868,1941.26,2.12392
798,45.9844000000001,13.808195632,7.24564939284921,2613.13,2.85901
799,46.9844000000001,14.108475632,7.39596090010517,2758.86,3.01845
800,47.9844000000001,14.408755632,7.54626557887231,1364.26,1.49263
801,48.9844000000001,14.709035632,7.69656382920726,1043.65,1.14185
802,49.9844000000001,15.009315632,7.84685602049955,1488.37,1.62842
803,50.9844000000001,15.309595632,7.99714249435625,2111.98,2.3107
804,51.9844000000001,15.609875632,8.14742356716692,1840.93,2.01414
805,52.9844000000001,15.910155632,8.29769953238941,1230.23,1.34598
806,53.9844000000001,16.210435632,8.44797066259134,1186.05,1.29764
807,54.9844000000001,16.510715632,8.59823721127723,1462.9,1.60055
808,55.9844000000001,16.810995632,8.74849941452709,1372,1.50109
809,56.9844000000001,17.111275632,8.89875749246879,943.45,1.03222
810,57.9844000000001,17.411555632,9.0490116506035,801.96,0.87742
811,58.9844000000001,17.711835632,9.19926208100119,862.35,0.94349
812,59.9844000000001,18.012115632,9.34950896338063,903.9,0.98895
813,60.9844000000001,18.312395632,9.49975246608686,1066.66,1.16702
814,61.9844000000001,18.612675632,9.64999274697716,1163.01,1.27244
815,62.9844000000001,18.912955632,9.80022995422558,1117.48,1.22263
816,63.9844000000001,19.213235632,9.95046422705437,1025.63,1.12213
817,64.9844000000001,19.513515632,10.1006956964002,834.12,0.9126
818,65.9844000000001,19.813795632,10.2509244855216,741.61,0.81139
819,66.9844000000001,20.114075632,10.4011507105538,697.65,0.76329
820,67.9844000000001,20.414355632,10.5513744810163,557.34,0.60979
821,68.9844000000001,20.714635632,10.7015959002773,1141.21,1.24859
822,69.9844000000001,21.014915632,10.8518150659795,1311.51,1.43491
823,70.9844000000001,21.315195632,11.0020320704317,1087.38,1.18969
824,71.9844000000001,21.615475632,11.1522470009679,526.08,0.57558
825,72.9844000000001,21.915755632,11.3024599402778,537.08,0.58761
826,73.9844000000001,22.216035632,11.4526709667122,1089.41,1.19191
827,74.9844000000001,22.516315632,11.6028801545634,1743.97,1.90806
828,75.9844000000001,22.816595632,11.7530875743249,1611.1,1.7627
829,76.9844000000001,23.116875632,11.9032932929311,1342.48,1.46879
830,77.9844000000001,23.417155632,12.0534973739794,1365.63,1.49412
831,78.9844000000001,23.717435632,12.2036998779352,1393.89,1.52504
832,79.9844000000001,24.017715632,12.353900862323,831.69,0.90995
833,80.9844000000001,24.317995632,12.5041003819024,872.39,0.95448
834,81.9844000000001,24.618275632,12.654298488833,1572.42,1.72037
835,82.9844000000001,24.918555632,12.8044952328262,1962.29,2.14693
836,83.9844000000001,25.218835632,12.9546906612878,1672.1,1.82943
837,84.9844000000001,25.519115632,13.1048848194498,1203.93,1.31721
838,85.9844000000001,25.819395632,13.2550777504938,1186.28,1.29789
839,86.9844000000001,26.119675632,13.4052694956656,1304.92,1.4277
840,87.9844000000001,26.419955632,13.5554600943831,1186.43,1.29807
841,88.9844000000001,26.720235632,13.7056495843357,801.11,0.87648
842,89.9844000000001,27.020515632,13.8558380015786,659.62,0.72168
843,90.9844000000001,27.320795632,14.0060253806202,700.35,0.76624
844,91.9844000000001,27.621075632,14.1562117545043,706.31,0.77276
845,92.9844000000001,27.921355632,14.3063971548869,865.9,0.94737
846,93.9844000000001,28.221635632,14.4565816121081,1092.27,1.19504
847,94.9844000000001,28.521915632,14.6067651552605,1144.06,1.2517
848,95.9844000000001,28.822195632,14.7569478122517,979.94,1.07215
849,96.9844000000001,29.122475632,14.9071296098648,687.87,0.7526
850,97.9844000000001,29.422755632,15.0573105738142,830.85,0.90903
851,98.9844000000001,29.723035632,15.2074907287983,822.51,0.8999
