sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,18.0155999999999,5.40972436799998,3.03474594706595,2403.19,2.67021
771,19.0155999999999,5.71000436799998,3.18583411361055,4237.96,4.70885
772,20.0155999999999,6.01028436799998,3.3368366868722,3006.75,3.34083
773,21.0155999999999,6.31056436799998,3.48776478413722,1280.44,1.42272
774,22.0155999999999,6.61084436799998,3.63862767307666,1407.4,1.56377
775,23.0155999999999,6.91112436799998,3.78943314181565,2292.34,2.54704
776,24.0155999999999,7.21140436799998,3.94018778340605,1946.47,2.16274
777,25.0155999999999,7.51168436799998,4.09089721698234,840.83,0.93426
778,26.0155999999999,7.81196436799998,4.24156626147999,831.29,0.92366
779,27.0155999999999,8.11224436799998,4.39219907339556,932.13,1.0357
780,28.0155999999999,8.41252436799998,4.54279925699435,451.25,0.50139
781,29.0155999999999,8.71280436799998,4.69336995319567,1924.06,2.13784
782,30.0155999999999,9.01308436799999,4.84391391180432,3127.16,3.47462
783,31.0155999999999,9.31336436799998,4.99443355062243,2140.24,2.37805
784,32.0155999999999,9.61364436799999,5.14493100414325,1007.36,1.11929
785,33.0155999999999,9.91392436799998,5.29540816391012,743.85,0.82651
786,34.0155999999999,10.214204368,5.44586671216047,1046.31,1.16256
787,35.0155999999999,10.514484368,5.59630815002435,1142.29,1.26921
788,36.0155999999999,10.814764368,5.74673382127975,894.34,0.99371
789,37.0155999999999,11.115044368,5.89714493246113,310.1,0.34455
790,38.0155999999999,11.415324368,6.04754256995877,591.14,0.65683
791,39.0155999999999,11.715604368,6.19792771462164,1574.29,1.74922
792,40.0155999999999,12.015884368,6.34830125427949,2169.43,2.41048
793,41.0155999999999,12.316164368,6.49866399452211,2876.18,3.19576
794,42.0155999999999,12.616444368,6.64901666801262,2255.69,2.50632
795,43.0155999999999,12.916724368,6.79935994256233,2505.4,2.78378
796,44.0155999999999,13.217004368,6.94969442815529,1808.23,2.00914
797,45.0155999999999,13.517284368,7.10002068307862,1933.47,2.14831
798,46.0155999999999,13.817564368,7.25033921928869,2660.63,2.95625
799,47.0155999999999,14.117844368,7.40065050712214,2729.32,3.03258
800,48.0155999999999,14.418124368,7.55095497944324,1245.69,1.3841
801,49.0155999999999,14.718404368,7.70125303530472,914.29,1.01588
802,50.0155999999999,15.018684368,7.85154504318747,1250.84,1.38982
803,51.0155999999999,15.318964368,8.00183134387456,2002.03,2.22447
804,52.0155999999999,15.619244368,8.15211225300687,1699.24,1.88805
805,53.0155999999999,15.919524368,8.30238806336083,1099.42,1.22157
806,54.0155999999999,16.219804368,8.45265904688269,1060.35,1.17817
807,55.0155999999999,16.520084368,8.60292545650951,1396.27,1.55141
808,56.0155999999999,16.820364368,8.75318752780214,1349.35,1.49928
809,57.0155999999999,17.120644368,8.90344548041276,951.27,1.05697
810,58.0155999999999,17.420924368,9.05369951940608,771.31,0.85701
811,59.0155999999999,17.721204368,9.20394983645095,785.48,0.87276
812,60.0155999999999,18.021484368,9.354196610897,779.75,0.86638
813,61.0155999999999,18.321764368,9.50444001074911,917.13,1.01903
814,62.0155999999999,18.622044368,9.65468019355069,1087.1,1.20789
815,63.0155999999999,18.922324368,9.80491730718579,1053.97,1.17108
816,64.0155999999999,19.222604368,9.95515149060842,1020.83,1.13426
817,65.0155999999999,19.522884368,10.1053828745068,900.74,1.00083
818,66.0155999999999,19.823164368,10.255611581909,822.41,0.91378
819,67.0155999999999,20.123444368,10.4058377287366,714.04,0.79337
820,68.0155999999999,20.423724368,10.5560614243102,586.29,0.65143
821,69.0155999999999,20.724004368,10.706282771813,1053.27,1.1703
822,70.0155999999999,21.024284368,10.8565018687159,1227.95,1.36439
823,71.0155999999999,21.324564368,11.006718807167,1075.77,1.1953
824,72.0155999999999,21.624844368,11.1569336743505,658.49,0.73165
825,73.0155999999999,21.925124368,11.3071465528164,560.07,0.6223
826,74.0155999999999,22.225404368,11.4573575207845,998.39,1.10933
827,75.0155999999999,22.525684368,11.607566652425,1680.19,1.86688
828,76.0155999999999,22.825964368,11.7577740181167,1533.66,1.70407
829,77.0155999999999,23.126244368,11.9079796846868,1256,1.39555
830,78.0155999999999,23.426524368,12.0581837156316,1276.66,1.41851
831,79.0155999999999,23.726804368,12.2083861713224,1278.16,1.42018
832,80.0155999999999,24.027084368,12.3585871091945,723.95,0.80439
833,81.0155999999999,24.327364368,12.5087865839241,686.69,0.76298
834,82.0155999999999,24.627644368,12.658984647592,1305.51,1.45057
835,83.0155999999999,24.927924368,12.8091813498358,1873.2,2.08134
836,84.0155999999999,25.228204368,12.9593767379914,1549.33,1.72148
837,85.0155999999999,25.528484368,13.1095708572251,1050.28,1.16698
838,86.0155999999999,25.828764368,13.2597637506562,982.21,1.09135
839,87.0155999999999,26.129044368,13.4099554594722,1226.19,1.36243
840,88.0155999999999,26.429324368,13.5601460230353,1164.28,1.29364
841,89.0155999999999,26.729604368,13.7103354789827,788.22,0.87581
842,90.0155999999999,27.029884368,13.86052386332,664.7,0.73856
843,91.0155999999999,27.330164368,14.0107112105087,647.28,0.7192
844,92.0155999999999,27.630444368,14.1608975535481,647.53,0.71948
845,93.0155999999999,27.930724368,14.3110829240522,840.32,0.93369
846,94.0155999999999,28.231004368,14.4612673523211,958.58,1.06509
847,95.0155999999999,28.531284368,14.6114508674094,999.03,1.11004
848,96.0155999999999,28.831564368,14.761633497189,946.98,1.0522
849,97.0155999999999,29.131844368,14.9118152684086,825.23,0.91692
850,98.0155999999999,29.432124368,15.0619962067501,893.32,0.99258
