sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
761,15.1719000000001,4.55581813200001,2.60449727570697,1022.56,1.19179
762,16.1719000000001,4.85609813200001,2.75591302712976,1957.82,2.28184
763,17.1719000000001,5.15637813200001,2.907196451264,525.26,0.61219
764,18.1719000000001,5.45665813200002,3.05836718504834,1998.17,2.32887
765,19.1719000000001,5.75693813200002,3.20944115230658,2548.87,2.97071
766,20.1719000000001,6.05721813200002,3.36043140398036,845.81,0.98579
767,21.1719000000001,6.35749813200002,3.51134873955805,2263.01,2.63755
768,22.1719000000001,6.65777813200001,3.66220217354728,3396.62,3.95876
769,23.1719000000001,6.95805813200001,3.8129992903583,1885.63,2.1977
770,24.1719000000001,7.25833813200001,3.96374651760318,1871.91,2.18171
771,25.1719000000001,7.55861813200001,4.11444933892129,2008.35,2.34074
772,26.1719000000001,7.85889813200002,4.26511246141158,1144.41,1.33382
773,27.1719000000001,8.15917813200002,4.41573994859602,202.28,0.23575
774,28.1719000000001,8.45945813200001,4.5663353269296,780.02,0.90911
775,29.1719000000001,8.75973813200001,4.71690167180786,1145.86,1.3355
776,30.1719000000001,9.06001813200002,4.86744167753886,265.55,0.3095
777,31.1719000000001,9.36029813200001,5.01795771466647,1419.22,1.65411
778,32.1719000000001,9.66057813200002,5.16845187723744,1605.53,1.87124
779,33.1719000000001,9.96085813200001,5.318926022014,629.34,0.73349
780,34.1719000000001,10.261138132,5.46938180119072,1027.18,1.19718
781,35.1719000000001,10.561418132,5.6198206898383,1003.18,1.16921
782,36.1719000000001,10.861698132,5.77024400904097,442.62,0.51587
783,37.1719000000001,11.161978132,5.9206529454961,538.85,0.62802
784,38.1719000000001,11.462258132,6.07104856819233,224.2,0.26131
785,39.1719000000001,11.762538132,6.22143184266199,1001.9,1.16771
786,40.1719000000001,12.062818132,6.37180364321022,1669.6,1.94593
787,41.1719000000001,12.363098132,6.52216476344822,541.2,0.63077
788,42.1719000000001,12.663378132,6.67251592539906,340.33,0.39666
789,43.1719000000001,12.963658132,6.8228577873969,419,0.48835
790,44.1719000000001,13.263938132,6.97319095096219,451.87,0.52665
791,45.1719000000001,13.564218132,7.12351596680456,142,0.16551
792,46.1719000000001,13.864498132,7.2738333400799,312.31,0.364
793,47.1719000000001,14.164778132,7.42414353500769,578.62,0.67438
794,48.1719000000001,14.465058132,7.57444697893747,476.86,0.55578
795,49.1719000000001,14.765338132,7.72474406593988,379.49,0.4423
796,50.1719000000001,15.065618132,7.87503515998576,579.66,0.6756
797,51.1719000000001,15.365898132,8.02532059776744,696.62,0.81191
798,52.1719000000001,15.666178132,8.1756006912085,925.01,1.0781
799,53.1719000000001,15.966458132,8.32587572970119,1283.81,1.49628
800,54.1719000000001,16.266738132,8.47614598210565,1198.26,1.39658
801,55.1719000000001,16.567018132,8.6264116985398,566.97,0.66081
802,56.1719000000001,16.867298132,8.77667311198513,467.13,0.54444
803,57.1719000000001,17.167578132,8.92693043973018,550.97,0.64216
804,58.1719000000001,17.467858132,9.07718388467039,646.26,0.75322
805,59.1719000000001,17.768138132,9.22743363648085,559.95,0.65262
806,60.1719000000001,18.068418132,9.37767987267622,371.4,0.43286
807,61.1719000000001,18.368698132,9.52792275957017,389.08,0.45348
808,62.1719000000001,18.668978132,9.67816245314541,577.56,0.67315
809,63.1719000000001,18.969258132,9.82839909984389,776.28,0.90476
810,64.1719000000001,19.269538132,9.97863283728541,315.93,0.36821
811,65.1719000000001,19.569818132,10.1288637949224,419.75,0.48922
812,66.1719000000001,19.870098132,10.2790920946369,418.38,0.48762
813,67.1719000000001,20.170378132,10.4293178512866,566.61,0.66039
814,68.1719000000001,20.470658132,10.5795411732033,1016.21,1.1844
815,69.1719000000001,20.770938132,10.7297621626503,1182.87,1.37863
816,70.1719000000001,21.071218132,10.8799809162416,625.14,0.7286
817,71.1719000000001,21.371498132,11.0301975253266,363.08,0.42317
818,72.1719000000001,21.671778132,11.180412076344,491.12,0.5724
819,73.1719000000001,21.972058132,11.3306246511477,1197.65,1.39587
820,74.1719000000001,22.272338132,11.4808353273068,1066.6,1.24313
821,75.1719000000001,22.572618132,11.631044178382,418.59,0.48787
822,76.1719000000001,22.872898132,11.7812512741819,325.27,0.3791
823,77.1719000000001,23.173178132,11.9314566809988,680.45,0.79307
824,78.1719000000001,23.473458132,12.0816604618276,726.2,0.84639
825,79.1719000000001,23.773738132,12.2318626765684,423.73,0.49385
826,80.1719000000001,24.074018132,12.3820633822141,403.39,0.47015
827,81.1719000000001,24.374298132,12.5322626330246,427.68,0.49846
828,82.1719000000001,24.674578132,12.6824604806892,823.23,0.95948
829,83.1719000000001,24.974858132,12.8326569744766,984.3,1.1472
830,84.1719000000001,25.275138132,12.982852161375,694.71,0.80969
831,85.1719000000001,25.575418132,13.1330460862231,544.14,0.6342
832,86.1719000000001,25.875698132,13.2832387918307,515.41,0.60071
833,87.1719000000001,26.175978132,13.4334303190933,447.69,0.52178
834,88.1719000000001,26.476258132,13.583620707097,574.28,0.66932
835,89.1719000000001,26.776538132,13.7338099932179,538.15,0.62722
836,90.1719000000001,27.076818132,13.8839982132148,455.77,0.5312
837,91.1719000000001,27.377098132,14.0341854013152,370.84,0.43221
838,92.1719000000001,27.677378132,14.1843715902971,370.91,0.43229
839,93.1719000000001,27.977658132,14.3345568115644,313.38,0.36525
840,94.1719000000001,28.277938132,14.4847410952183,345.25,0.40239
841,95.1719000000001,28.578218132,14.6349244701243,464.67,0.54157
842,96.1719000000001,28.878498132,14.785106963975,291.19,0.33939
843,97.1719000000001,29.178778132,14.9352886033488,639.12,0.74489
844,98.1719000000001,29.479058132,15.0854694137657,870.22,1.01425
