sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,31.5938,9.486986264,5.08145375711825,1258.79,1.32087
778,32.5938,9.787266264,5.231939260256,881.91,0.9254
779,33.5938,10.087546264,5.38240546591253,454.79,0.47722
780,34.5938,10.387826264,5.5328539484756,677.94,0.71137
781,35.5938,10.688106264,5.68328611544756,867.89,0.91069
782,36.5938,10.988386264,5.83370322900608,683.26,0.71696
783,37.5938,11.288666264,5.98410642430371,151.17,0.15862
784,38.5938,11.588946264,6.13449672506799,528.51,0.55458
785,39.5938,11.889226264,6.28487505695593,421.62,0.44241
786,40.5938,12.189506264,6.43524225903142,686.8,0.72068
787,41.5938,12.489786264,6.58559909366648,855.21,0.89739
788,42.5938,12.790066264,6.73594625511351,1151.58,1.20837
789,43.5938,13.090346264,6.88628437695211,1451.69,1.52329
790,44.5938,13.390626264,7.03661403857932,1642.9,1.72392
791,45.5938,13.690906264,7.18693577088376,1547.34,1.62365
792,46.5938,13.991186264,7.33725006122086,1244.37,1.30574
793,47.5938,14.291466264,7.48755735778782,1187.4,1.24596
794,48.5938,14.591746264,7.63785807348104,1400.15,1.4692
795,49.5938,14.892026264,7.78815258930617,1156.17,1.21319
796,50.5938,15.192306264,7.93844125740018,1062.06,1.11444
797,51.5938,15.492586264,8.08872440371597,1019.9,1.0702
798,52.5938,15.792866264,8.23900233041278,896.5,0.94072
799,53.5938,16.093146264,8.38927531798929,1022.76,1.0732
800,54.5938,16.393426264,8.53954362719116,847.04,0.88882
801,55.5938,16.693706264,8.68980750072049,675.19,0.70849
802,56.5938,16.993986264,8.84006716477059,769.23,0.80717
803,57.5938,17.294266264,8.99032283040671,867.08,0.90984
804,58.5938,17.594546264,9.14057469481044,801.18,0.84069
805,59.5938,17.894826264,9.29082294240322,735.08,0.77134
806,60.5938,18.195106264,9.44106774586238,800.87,0.84037
807,61.5938,18.495386264,9.5913092670417,709.89,0.7449
808,62.5938,18.795666264,9.74154765780658,644.86,0.67667
809,63.5938,19.095946264,9.89178306079313,915.67,0.96083
810,64.5938,19.396226264,10.0420156100989,1327,1.39245
811,65.5938,19.696506264,10.1922454319128,1252.2,1.31396
812,66.5938,19.996786264,10.3424726450895,1172.25,1.23006
813,67.5938,20.297066264,10.492697361675,822.69,0.86326
814,68.5938,20.597346264,10.6429196873874,795.72,0.83496
815,69.5938,20.897626264,10.7931397220575,1252.29,1.31405
816,70.5938,21.197906264,10.9433575600331,1526.46,1.60175
817,71.5938,21.498186264,11.0935732905502,1181.16,1.23941
818,72.5938,21.798466264,11.2437869980753,755.67,0.79294
819,73.5938,22.098746264,11.393998762619,588.51,0.61754
820,74.5938,22.399026264,11.5442086600269,829.07,0.86995
821,75.5938,22.699306264,11.6944167622467,774.05,0.81222
822,76.5938,22.999586264,11.8446231375757,346.45,0.36353
823,77.5938,23.299866264,11.9948278508894,39.46,0.0414
824,78.5938,23.600146264,12.145030963853,301.82,0.31671
825,79.5938,23.900426264,12.295232535118,785.34,0.82407
826,80.5938,24.200706264,12.4454326205039,925.92,0.97158
827,81.5938,24.500986264,12.5956312731669,565.76,0.59366
828,82.5938,24.801266264,12.7458285437572,824.48,0.86514
829,83.5938,25.101546264,12.896024480565,985.27,1.03386
830,84.5938,25.401826264,13.0462191296563,738.79,0.77523
831,85.5938,25.702106264,13.1964125349993,706.72,0.74158
832,86.5938,26.002386264,13.3466047385829,515.16,0.54056
833,87.5938,26.302666264,13.4967957805266,471.02,0.49425
834,88.5938,26.602946264,13.6469856991835,554.4,0.58174
835,89.5938,26.903226264,13.7971745312363,583.01,0.61176
836,90.5938,27.203506264,13.9473623117875,507.55,0.53258
837,91.5938,27.503786264,14.0975490744437,616.14,0.64652
838,92.5938,27.804066264,14.2477348513939,719.1,0.75456
839,93.5938,28.104346264,14.3979196734842,587.88,0.61687
840,94.5938,28.404626264,14.5481035702864,539.56,0.56617
841,95.5938,28.704906264,14.6982865701638,709.8,0.74481
842,96.5938,29.005186264,14.8484687003318,1153.03,1.2099
843,97.5938,29.305466264,14.9986499869158,1228.5,1.28909
844,98.5938,29.605746264,15.148830455005,1153.37,1.21025
