sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
813,66.6405999999999,20.010839368,10.3495032166657,523.11,0.59853
814,67.6405999999999,20.311119368,10.4997278190478,974.48,1.11496
815,68.6405999999999,20.611399368,10.6499500353569,1240.4,1.41923
816,69.6405999999999,20.911679368,10.8001699651584,1202.39,1.37573
817,70.6405999999999,21.211959368,10.9503877025528,245.78,0.28122
818,71.6405999999999,21.512239368,11.1006033365458,178.23,0.20392
819,72.6405999999999,21.812519368,11.2508169513882,918.66,1.0511
820,73.6405999999999,22.112799368,11.4010286268896,1401.95,1.60407
821,74.6405999999999,22.413079368,11.5512384387072,929,1.06293
822,75.6405999999999,22.713359368,11.7014464586126,291.03,0.33299
823,76.6405999999999,23.013639368,11.851652754738,436.03,0.49889
824,77.6405999999999,23.313919368,12.001857391804,834.58,0.95489
825,78.6405999999999,23.614199368,12.1520604313307,489.54,0.56012
826,79.6405999999999,23.914479368,12.3022619318329,345.09,0.39484
827,80.6405999999999,24.214759368,12.4524619490017,432.09,0.49439
828,81.6405999999999,24.515039368,12.6026605358729,778.87,0.89116
829,82.6405999999999,24.815319368,12.7528577429829,1212.07,1.38681
830,83.6405999999999,25.115599368,12.9030536185149,1005.56,1.15052
831,84.6405999999999,25.415879368,13.0532482084339,630.31,0.72118
832,85.6405999999999,25.716159368,13.2034415566129,606.13,0.69351
833,86.6405999999999,26.016439368,13.3536337049511,539.14,0.61686
834,87.6405999999999,26.316719368,13.5038246934828,552.08,0.63167
835,88.6405999999999,26.616999368,13.654014560481,517.2,0.59176
836,89.6405999999999,26.917279368,13.8042033425526,431.7,0.49394
837,90.6405999999999,27.217559368,13.9543910747281,393.3,0.45
838,91.6405999999999,27.517839368,14.104577790546,446.18,0.5105
839,92.6405999999999,27.818119368,14.2547635221309,456.95,0.52283
840,93.6405999999999,28.118399368,14.4049483002677,474.37,0.54276
841,94.6405999999999,28.418679368,14.5551321544704,482.06,0.55156
842,95.6405999999999,28.718959368,14.705315113047,592.19,0.67757
843,96.6405999999999,29.019239368,14.8554972031609,487.6,0.5579
844,97.6405999999999,29.319519368,15.0056784508876,844.4,0.96613
845,98.6405999999999,29.619799368,15.1558588812691,901,1.03089
