sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
825,79.0780999999999,23.745571868,12.2177737738259,577.88,0.64209
826,80.0780999999999,24.045851868,12.3679746186774,980.11,1.08902
827,81.0780999999999,24.346131868,12.518174003716,768.02,0.85335
828,82.0780999999999,24.646411868,12.6683719808653,559.73,0.62193
829,83.0780999999999,24.946691868,12.8185685996149,939.94,1.04438
830,84.0780999999999,25.246971868,12.9687639071615,778.92,0.86546
831,85.0780999999999,25.547251868,13.1189579485399,669.77,0.74419
832,86.0780999999999,25.847531868,13.2691507667453,567.11,0.63012
833,87.0780999999999,26.147811868,13.4193424028482,427.93,0.47548
834,88.0780999999999,26.448091868,13.5695328961001,439.17,0.48797
835,89.0780999999999,26.748371868,13.7197222840334,586.33,0.65148
836,90.0780999999999,27.048651868,13.8699106025549,690.39,0.76711
837,91.0780999999999,27.348931868,14.0200978860323,600.59,0.66733
838,92.0780999999999,27.649211868,14.170284167376,650.21,0.72246
839,93.0780999999999,27.949491868,14.3204694781159,648.21,0.72024
840,94.0780999999999,28.249771868,14.4706538484725,541.6,0.60178
841,95.0780999999999,28.550051868,14.6208373074244,563.24,0.62582
842,96.0780999999999,28.850331868,14.7710198827716,890.02,0.98891
843,97.0780999999999,29.150611868,14.9212016011947,1158.68,1.28742
844,98.0780999999999,29.450891868,15.0713824883106,1123.09,1.24788
