sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,40.7188,12.227041264,6.45403741547023,1595,1.87647
793,41.7188,12.527321264,6.6043930043015,1441.02,1.69532
794,42.7188,12.827601264,6.75473900231856,1322.06,1.55537
795,43.7188,13.127881264,6.90507603599124,1222.37,1.43808
796,44.7188,13.428161264,7.05540467835811,1690.26,1.98854
797,45.7188,13.728441264,7.20572545460722,1824.91,2.14695
798,46.7188,14.028721264,7.35603884697134,1659.26,1.95207
799,47.7188,14.329001264,7.5063452990339,1387.76,1.63265
800,48.7188,14.629281264,7.65664521952698,1765.63,2.07722
801,49.7188,14.929561264,7.80693898568974,1575.89,1.85398
802,50.7188,15.229841264,7.95722694624574,1355.99,1.59528
803,51.7188,15.530121264,8.10750942404856,1227.84,1.44452
804,52.7188,15.830401264,8.25778671843813,1322.93,1.55639
805,53.7188,16.130681264,8.40805910734398,1346.5,1.58412
806,54.7188,16.430961264,8.55832684916667,1040.72,1.22438
807,55.7188,16.731241264,8.70859018446407,776.88,0.91398
808,56.7188,17.031521264,8.85884933746595,760.05,0.89418
809,57.7188,17.331801264,9.00910451743668,886.44,1.04287
810,58.7188,17.632081264,9.1593559199037,947.76,1.11501
811,59.7188,17.932361264,9.30960372776693,1003.66,1.18077
812,60.7188,18.232641264,9.45984811230227,1049.83,1.2351
813,61.7188,18.532921264,9.61008923407092,1033.91,1.21636
814,62.7188,18.833201264,9.76032724374458,956.01,1.12471
815,63.7188,19.133481264,9.91056228285559,1109.49,1.30528
816,64.7188,19.433761264,10.0607944844797,909.18,1.06963
817,65.7188,19.734041264,10.2110239738585,807.77,0.95032
818,66.7188,20.034321264,10.361250868968,814.6,0.95836
819,67.7188,20.334601264,10.5114752810377,721.45,0.84876
820,68.7188,20.634881264,10.6616973150266,960.17,1.12961
821,69.7188,20.935161264,10.8119170700585,1787.32,2.10273
822,70.7188,21.235441264,10.9621346398226,1684.2,1.98141
823,71.7188,21.535721264,11.1123501129408,1207.53,1.42062
824,72.7188,21.836001264,11.2625635733057,519.67,0.61137
825,73.7188,22.136281264,11.4127751003921,779.14,0.91663
826,74.7188,22.436561264,11.562984769544,1284.8,1.51153
827,75.7188,22.736841264,11.7131926522397,928.66,1.09254
828,76.7188,23.037121264,11.8633988163367,544.23,0.64027
829,77.7188,23.337401264,12.013603326298,304.65,0.35841
830,78.7188,23.637681264,12.1638062434015,809.94,0.95288
831,79.7188,23.937961264,12.3140076259352,909.4,1.06988
832,80.7188,24.238241264,12.4642075293766,1154.71,1.35849
833,81.7188,24.538521264,12.6144060065603,928.88,1.09279
834,82.7188,24.838801264,12.7646031078339,924.81,1.08801
835,83.7188,25.139081264,12.9147988812021,1098.16,1.29195
836,84.7188,25.439361264,13.064993372462,995.13,1.17074
837,85.7188,25.739641264,13.2151866253282,972.72,1.14437
838,86.7188,26.039921264,13.3653786815499,726.3,0.85447
839,87.7188,26.340201264,13.5155695810205,604.68,0.71138
840,88.7188,26.640481264,13.665759361879,730.46,0.85937
841,89.7188,26.940761264,13.8159480606059,806.13,0.94839
842,90.7188,27.241041264,13.9661357121123,820.62,0.96544
843,91.7188,27.541321264,14.1163223498231,786.79,0.92563
844,92.7188,27.841601264,14.2665080057557,785.53,0.92415
845,93.7188,28.141881264,14.4166927105931,847.38,0.99691
846,94.7188,28.442161264,14.5668764937527,754.68,0.88786
847,95.7188,28.742441264,14.717059383451,787.69,0.92669
848,96.7188,29.042721264,14.867241406764,791.55,0.93123
849,97.7188,29.343001264,15.0174225896848,911.27,1.07208
850,98.7188,29.643281264,15.1676029571766,938.01,1.10354
