sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-16.7030999999999,-5.01560686799998,NaN,72.95,0.08552
734,-15.7030999999999,-4.71532686799998,NaN,134.08,0.15719
735,-14.7030999999999,-4.41504686799999,NaN,92.89,0.1089
736,-13.7030999999999,-4.11476686799998,NaN,121.8,0.14279
737,-12.7030999999999,-3.81448686799998,NaN,143.96,0.16877
738,-11.7030999999999,-3.51420686799998,NaN,203.03,0.23802
739,-10.7030999999999,-3.21392686799998,NaN,150.23,0.17612
740,-9.70309999999995,-2.91364686799998,NaN,200.44,0.23498
741,-8.70309999999995,-2.61336686799998,NaN,199.9,0.23436
742,-7.70309999999995,-2.31308686799998,NaN,123.22,0.14446
743,-6.70309999999995,-2.01280686799998,NaN,98.79,0.11582
744,-5.70309999999995,-1.71252686799998,NaN,102.65,0.12034
745,-4.70309999999995,-1.41224686799998,NaN,108.75,0.12749
746,-3.70309999999995,-1.11196686799998,NaN,125.36,0.14697
747,-2.70309999999995,-0.811686867999985,NaN,145.99,0.17115
748,-1.70309999999995,-0.511406867999985,NaN,128.71,0.15089
749,-0.703099999999949,-0.211126867999985,NaN,1775.02,2.08091
750,0.296900000000051,0.0891531320000152,0.182183057489873,11589.38,13.58662
751,1.29690000000005,0.389433132000015,0.417392066617036,16544.52,19.39568
752,2.29690000000005,0.689713132000015,0.60027131141953,16735.58,19.61967
753,3.29690000000005,0.989993132000015,0.769102851738183,16450.71,19.2857
754,4.29690000000005,1.29027313200002,0.931556109416007,6522.75,7.64683
755,5.29690000000005,1.59055313200002,1.09048540229971,15585.9,18.27186
756,6.29690000000005,1.89083313200002,1.2472385816143,12880.02,15.09967
757,7.29690000000005,2.19111313200002,1.4025454664665,15289.01,17.92381
758,8.29690000000005,2.49139313200002,1.55683895465916,9386.14,11.00368
759,9.29690000000005,2.79167313200002,1.71039332177798,10181.31,11.93588
760,10.2969000000001,3.09195313200002,1.8633913005113,11788.5,13.82005
761,11.2969000000001,3.39223313200001,2.01595957341899,2003.1,2.3483
762,12.2969000000001,3.69251313200002,2.16818885332854,7585.15,8.89232
763,13.2969000000001,3.99279313200002,2.32014586716797,3902.88,4.57548
764,14.2969000000001,4.29307313200002,2.47188082750263,3589.39,4.20796
765,15.2969000000001,4.59335313200001,2.62343226423203,1274.57,1.49422
766,16.2969000000001,4.89363313200001,2.77483024775428,524.11,0.61443
767,17.2969000000001,5.19391313200001,2.92609859743149,1487.71,1.74409
768,18.2969000000001,5.49419313200002,3.07725643051226,3921.45,4.59724
769,19.2969000000001,5.79447313200002,3.22831927100891,2718.22,3.18665
770,20.2969000000001,6.09475313200002,3.37929985813719,1131.72,1.32675
771,21.2969000000001,6.39503313200002,3.53020874539233,2960.22,3.47036
772,22.2969000000001,6.69531313200001,3.68105475103033,4050.02,4.74797
773,23.2969000000001,6.99559313200001,3.83184530132956,3483.17,4.08343
774,24.2969000000001,7.29587313200001,3.98258669532252,2691.5,3.15534
775,25.2969000000001,7.59615313200001,4.13328431122254,1958.02,2.29545
776,26.2969000000001,7.89643313200002,4.28394276901978,1624.65,1.90463
777,27.2969000000001,8.19671313200002,4.43456605974873,1176.21,1.3789
778,28.2969000000001,8.49699313200001,4.5851576491451,432.47,0.507
779,29.2969000000001,8.79727313200002,4.73572056143016,538.06,0.63078
780,30.2969000000001,9.09755313200002,4.88625744753496,1656.77,1.94229
781,31.2969000000001,9.39783313200001,5.03677064103869,3492.81,4.09473
782,32.2969000000001,9.69811313200002,5.18726220432974,2992.33,3.508
783,33.2969000000001,9.99839313200001,5.33773396692887,1095.17,1.28391
784,34.2969000000001,10.298673132,5.48818755748606,548.99,0.6436
785,35.2969000000001,10.598953132,5.6386244306376,540.06,0.63313
786,36.2969000000001,10.899233132,5.7890458896628,238.72,0.27986
787,37.2969000000001,11.199513132,5.93945310568744,929.4,1.08957
788,38.2969000000001,11.499793132,6.08984713403372,1432.43,1.67928
789,39.2969000000001,11.800073132,6.24022892819944,1009.16,1.18307
790,40.2969000000001,12.100353132,6.39059935185861,2057.25,2.41178
791,41.2969000000001,12.400633132,6.54095918920261,2001.02,2.34586
792,42.2969000000001,12.700913132,6.69130915388406,1243.04,1.45726
793,43.2969000000001,13.001193132,6.84164989677863,806.34,0.9453
794,44.2969000000001,13.301473132,6.99198201274357,707.52,0.82945
795,45.2969000000001,13.601753132,7.14230604652083,963.87,1.12998
796,46.2969000000001,13.902033132,7.29262249790887,1018.94,1.19454
797,47.2969000000001,14.202313132,7.44293182630642,533.32,0.62523
798,48.2969000000001,14.502593132,7.59323445471582,456.12,0.53473
799,49.2969000000001,14.802873132,7.7435307732792,1149.09,1.34711
800,50.2969000000001,15.103153132,7.89382114241009,1775.26,2.0812
801,51.2969000000001,15.403433132,8.04410589557341,1281.99,1.50292
802,52.2969000000001,15.703713132,8.19438534175916,791.18,0.92752
803,53.2969000000001,16.003993132,8.34465976768831,701.34,0.82221
804,54.2969000000001,16.304273132,8.49492943978432,776.94,0.91083
805,55.2969000000001,16.604553132,8.64519460593877,855.77,1.00325
806,56.2969000000001,16.904833132,8.79545549709572,808.22,0.94751
807,57.2969000000001,17.205113132,8.94571232867623,888.05,1.04109
808,58.2969000000001,17.505393132,9.0959653018615,938.7,1.10047
809,59.2969000000001,17.805673132,9.24621460475079,806.77,0.94581
810,60.2969000000001,18.105953132,9.39646041340809,617.6,0.72404
811,61.2969000000001,18.406233132,9.54670289280984,662.97,0.77722
812,62.2969000000001,18.706513132,9.6969421977045,830.52,0.97365
813,63.2969000000001,19.006793132,9.84717847339332,1000.74,1.1732
814,64.2969000000001,19.307073132,9.99741185644061,843.53,0.9889
815,65.2969000000001,19.607353132,10.1476424753209,648.37,0.7601
816,66.2969000000001,19.907633132,10.2978704510096,646.32,0.7577
817,67.2969000000001,20.207913132,10.4480958975219,727.17,0.85249
818,68.2969000000001,20.508193132,10.5983189224071,989.97,1.16057
819,69.2969000000001,20.808473132,10.7485396272001,838.03,0.98245
820,70.2969000000001,21.108753132,10.8987581078364,319.62,0.3747
821,71.2969000000001,21.409033132,11.0489744550329,381.94,0.44776
822,72.2969000000001,21.709313132,11.1991887546379,944.17,1.10688
823,73.2969000000001,22.009593132,11.3494010879537,902.82,1.0584
824,74.2969000000001,22.309873132,11.4996115320338,1027.69,1.20479
825,75.2969000000001,22.610153132,11.6498201599562,1103.78,1.294
826,76.2969000000001,22.910433132,11.8000270410775,1221.66,1.4322
827,77.2969000000001,23.210713132,11.9502322412663,1111.02,1.30249
828,78.2969000000001,23.510993132,12.1004358231197,1172.68,1.37478
829,79.2969000000001,23.811273132,12.2506378461644,548.47,0.64299
830,80.2969000000001,24.111553132,12.4008383670426,382.05,0.44789
831,81.2969000000001,24.411833132,12.5510374396842,862.34,1.01095
832,82.2969000000001,24.712113132,12.7012351154678,1501.78,1.76058
833,83.2969000000001,25.012393132,12.8514314433697,1311.8,1.53787
834,84.2969000000001,25.312673132,13.0016264701025,908.59,1.06517
835,85.2969000000001,25.612953132,13.1518202402446,982.54,1.15187
836,86.2969000000001,25.913233132,13.3020127963608,1221.15,1.43159
837,87.2969000000001,26.213513132,13.4522041791145,1223.45,1.43429
838,88.2969000000001,26.513793132,13.6023944273728,1073.8,1.25885
839,89.2969000000001,26.814073132,13.7525835783049,922.53,1.08151
840,90.2969000000001,27.114353132,13.9027716674734,807.22,0.94633
841,91.2969000000001,27.414633132,14.0529587289203,687.55,0.80604
842,92.2969000000001,27.714913132,14.2031447952479,500.62,0.5869
843,93.2969000000001,28.015193132,14.3533298976933,572.88,0.67161
844,94.2969000000001,28.315473132,14.5035140661997,842.12,0.98725
845,95.2969000000001,28.615753132,14.6536973294828,1157,1.35639
846,96.2969000000001,28.916033132,14.8038797150926,772.85,0.90604
847,97.2969000000001,29.216313132,14.9540612494723,762.34,0.89372
848,98.2969000000001,29.516593132,15.1042419580132,969.23,1.13626
