sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,36.5938,10.988386264,5.83370322900608,545.26,0.55809
785,37.5938,11.288666264,5.98410642430371,584.58,0.59834
786,38.5938,11.588946264,6.13449672506799,1124.78,1.15126
787,39.5938,11.889226264,6.28487505695593,1699.32,1.73932
788,40.5938,12.189506264,6.43524225903142,3091.74,3.16453
789,41.5938,12.489786264,6.58559909366648,2489.93,2.54854
790,42.5938,12.790066264,6.73594625511351,2779.09,2.84451
791,43.5938,13.090346264,6.88628437695211,2605.87,2.66722
792,44.5938,13.390626264,7.03661403857932,2537.55,2.59729
793,45.5938,13.690906264,7.18693577088376,3248.88,3.32537
794,46.5938,13.991186264,7.33725006122086,4071.84,4.1677
795,47.5938,14.291466264,7.48755735778782,2352.96,2.40836
796,48.5938,14.591746264,7.63785807348104,788.24,0.80679
797,49.5938,14.892026264,7.78815258930617,691.27,0.70754
798,50.5938,15.192306264,7.93844125740018,1704.69,1.74482
799,51.5938,15.492586264,8.08872440371597,2389.44,2.44569
800,52.5938,15.792866264,8.23900233041278,1712.65,1.75297
801,53.5938,16.093146264,8.38927531798929,1338.43,1.36994
802,54.5938,16.393426264,8.53954362719116,1671.3,1.71064
803,55.5938,16.693706264,8.68980750072049,1882.96,1.92729
804,56.5938,16.993986264,8.84006716477059,1399.94,1.4329
805,57.5938,17.294266264,8.99032283040671,983.51,1.00667
806,58.5938,17.594546264,9.14057469481044,911.58,0.93304
807,59.5938,17.894826264,9.29082294240322,820.75,0.84007
808,60.5938,18.195106264,9.44106774586238,724.71,0.74177
809,61.5938,18.495386264,9.5913092670417,927.83,0.94967
810,62.5938,18.795666264,9.74154765780658,1242.44,1.27169
811,63.5938,19.095946264,9.89178306079313,1538.96,1.57519
812,64.5938,19.396226264,10.0420156100989,1258.47,1.2881
813,65.5938,19.696506264,10.1922454319128,1023.74,1.04784
814,66.5938,19.996786264,10.3424726450895,912.43,0.93391
815,67.5938,20.297066264,10.492697361675,679.38,0.69537
816,68.5938,20.597346264,10.6429196873874,723.9,0.74094
817,69.5938,20.897626264,10.7931397220575,1134.68,1.1614
818,70.5938,21.197906264,10.9433575600331,1281.32,1.31148
819,71.5938,21.498186264,11.0935732905502,980.32,1.0034
820,72.5938,21.798466264,11.2437869980753,722.05,0.73905
821,73.5938,22.098746264,11.393998762619,936,0.95804
822,74.5938,22.399026264,11.5442086600269,1772.26,1.81398
823,75.5938,22.699306264,11.6944167622467,1887.27,1.93169
824,76.5938,22.999586264,11.8446231375757,1426.26,1.45983
825,77.5938,23.299866264,11.9948278508894,1354.21,1.38609
826,78.5938,23.600146264,12.145030963853,1540.74,1.57702
827,79.5938,23.900426264,12.295232535118,1184.44,1.21233
828,80.5938,24.200706264,12.4454326205039,558.8,0.57196
829,81.5938,24.500986264,12.5956312731669,637.98,0.653
830,82.5938,24.801266264,12.7458285437572,1504.27,1.53968
831,83.5938,25.101546264,12.896024480565,1807.88,1.85044
832,84.5938,25.401826264,13.0462191296563,1318.76,1.34981
833,85.5938,25.702106264,13.1964125349993,1108.77,1.13488
834,86.5938,26.002386264,13.3466047385829,1410.79,1.444
835,87.5938,26.302666264,13.4967957805266,1675.53,1.71498
836,88.5938,26.602946264,13.6469856991835,1288.29,1.31862
837,89.5938,26.903226264,13.7971745312363,817.61,0.83686
838,90.5938,27.203506264,13.9473623117875,841.19,0.86099
839,91.5938,27.503786264,14.0975490744437,815.34,0.83453
840,92.5938,27.804066264,14.2477348513939,667.5,0.68322
841,93.5938,28.104346264,14.3979196734842,700.41,0.7169
842,94.5938,28.404626264,14.5481035702864,856.71,0.87688
843,95.5938,28.704906264,14.6982865701638,1204.53,1.23289
844,96.5938,29.005186264,14.8484687003318,1019.84,1.04385
845,97.5938,29.305466264,14.9986499869158,1094.85,1.12062
846,98.5938,29.605746264,15.148830455005,1003.46,1.02708
