sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,10.6875,3.2092425,1.92302996101245,7608.84,8.57817
761,11.6875,3.5095225,2.0754565568813,9114.14,10.27524
762,12.6875,3.8098025,2.22757259079285,4094.14,4.61571
763,13.6875,4.1100825,2.37943762561694,5484.16,6.18281
764,14.6875,4.4103625,2.53109684136178,4357.72,4.91287
765,15.6875,4.7106425,2.68258514603014,603.45,0.68033
766,16.6875,5.0109225,2.83392994801416,397.4,0.44802
767,17.6875,5.3112025,2.98515307379732,887.21,1.00024
768,18.6875,5.6114825,3.13627212418686,2421.95,2.7305
769,19.6875,5.9117625,3.28730145242288,1709.21,1.92696
770,20.6875,6.2120425,3.43825288198113,1083.59,1.22163
771,21.6875,6.5123225,3.58913624163274,1893.59,2.13483
772,22.6875,6.8126025,3.73995976993758,2115.67,2.3852
773,23.6875,7.1128825,3.89073042495899,661.15,0.74538
774,24.6875,7.4131625,4.04145412418,715.01,0.8061
775,25.6875,7.7134425,4.19213593233826,1104.95,1.24572
776,26.6875,8.0137225,4.34278020992907,1441.84,1.62553
777,27.6875,8.3140025,4.49339073167486,1340.01,1.51073
778,28.6875,8.6142825,4.64397078182578,364.59,0.41104
779,29.6875,8.9145625,4.79452323141744,1067.46,1.20345
780,30.6875,9.2148425,4.945050601354,1482.37,1.67122
781,31.6875,9.5151225,5.09555511426396,1827.37,2.06016
782,32.6875,9.8154025,5.24603873739525,701.14,0.79046
783,33.6875,10.1156825,5.39650321830735,368.29,0.41521
784,34.6875,10.4159625,5.54695011473436,603.37,0.68023
785,35.6875,10.7162425,5.69738081970141,215.6,0.24307
786,36.6875,11.0165225,5.84779658275248,525.04,0.59193
787,37.6875,11.3168025,5.99819852797501,691.06,0.7791
788,38.6875,11.6170825,6.14858766937185,388.53,0.43802
789,39.6875,11.9173625,6.29896492402534,617.93,0.69665
790,40.6875,12.2176425,6.44933112341517,1257.69,1.41792
791,41.6875,12.5179225,6.59968702318538,610.63,0.68842
792,42.6875,12.8182025,6.7500333116031,464.88,0.52411
793,43.6875,13.1184825,6.90037061690903,414.21,0.46698
794,44.6875,13.4187625,7.05069951372568,816.94,0.92102
795,45.6875,13.7190425,7.20102052866131,1153.29,1.30022
796,46.6875,14.0193225,7.35133414522504,940.96,1.06084
797,47.6875,14.3196025,7.50164080815001,248.29,0.27992
798,48.6875,14.6198825,7.65194092720609,29.21,0.03293
799,49.6875,14.9201625,7.80223488057118,113.28,0.12771
800,50.6875,15.2204425,7.95252301781966,528.56,0.5959
801,51.6875,15.5207225,8.10280566257772,802.13,0.90432
802,52.6875,15.8210025,8.25308311488813,526.67,0.59377
803,53.6875,16.1212825,8.40335565332097,419.08,0.47246
804,54.6875,16.4215625,8.55362353686153,421,0.47463
805,55.6875,16.7218425,8.70388700660237,251.25,0.28325
806,56.6875,17.0221225,8.85414628726291,98.62,0.11118
807,57.6875,17.3224025,9.00440158855665,194.8,0.21961
808,58.6875,17.6226825,9.15465310642362,94.85,0.10693
809,59.6875,17.9229625,9.30490102414322,144.4,0.1628
810,60.6875,18.2232425,9.45514551334095,218.83,0.2467
811,61.6875,18.5235225,9.60538673490045,228.64,0.25777
812,62.6875,18.8238025,9.75562483979122,110,0.12401
813,63.6875,19.1240825,9.90585996982097,618.69,0.6975
814,64.6875,19.4243625,10.0560922583204,1028.69,1.15974
815,65.6875,19.7246425,10.2063218307675,837.97,0.94472
816,66.6875,20.0249225,10.3565488053575,836.16,0.94268
817,67.6875,20.3252025,10.5067732935236,708.24,0.79847
818,68.6875,20.6254825,10.6569954004143,875.88,0.98747
819,69.6875,20.9257625,10.8072152253299,824.37,0.92939
820,70.6875,21.2260425,10.9574328621238,490.32,0.55279
821,71.6875,21.5263225,11.1076483995714,889.81,1.00317
822,72.6875,21.8266025,11.2578619217084,605.63,0.68278
823,73.6875,22.1268825,11.4080735081433,315.92,0.35617
824,74.6875,22.4271625,11.5582832343455,644.19,0.72625
825,75.6875,22.7274425,11.7084911719103,531.84,0.59959
826,76.6875,23.0277225,11.858697388805,130.17,0.14676
827,77.6875,23.3280025,12.0089019495956,311.58,0.35127
828,78.6875,23.6282825,12.1591049156569,219.64,0.24762
829,79.6875,23.9285625,12.3093063453674,44.78,0.05048
830,80.6875,24.2288425,12.45950629429,137.75,0.1553
831,81.6875,24.5291225,12.6097048153397,171.23,0.19304
832,82.6875,24.8294025,12.7599019589396,355.76,0.40108
833,83.6875,25.1296825,12.9100977731658,211.55,0.2385
834,84.6875,25.4299625,13.0602923038825,117.15,0.13208
835,85.6875,25.7302425,13.2104855948675,142.77,0.16096
836,86.6875,26.0305225,13.36067768793,227.41,0.25638
837,87.6875,26.3308025,13.5108686230198,206.53,0.23284
838,88.6875,26.6310825,13.6610584383294,49.68,0.05601
839,89.6875,26.9313625,13.8112471703898,94.02,0.106
840,90.6875,27.2316425,13.9614348541599,152.5,0.17193
841,91.6875,27.5319225,14.11162152311,120.77,0.13615
842,92.6875,27.8322025,14.2618072093004,88.54,0.09982
843,93.6875,28.1324825,14.4119919434546,101.53,0.11447
844,94.6875,28.4327625,14.5621757550289,201.49,0.22716
845,95.6875,28.7330425,14.7123586722762,122.41,0.13801
846,96.6875,29.0333225,14.8625407223076,875.03,0.9865
847,97.6875,29.3336025,15.012721931149,1050.58,1.18442
848,98.6875,29.6338825,15.1629023237951,1008.58,1.13707
