sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
822,72.6719000000001,21.821918132,11.2555186058274,574.19,0.63941
823,73.6719000000001,22.122198132,11.4057302218695,356.07,0.39651
824,74.6719000000001,22.422478132,11.5559399765318,1231.86,1.37179
825,75.6719000000001,22.722758132,11.7061479414683,1372.31,1.52818
826,76.6719000000001,23.023038132,11.8563541847012,970.24,1.08044
827,77.6719000000001,23.323318132,12.0065587708477,869.91,0.96872
828,78.6719000000001,23.623598132,12.156761761331,937.08,1.04352
829,79.6719000000001,23.923878132,12.3069632145748,622.79,0.69353
830,80.6719000000001,24.224158132,12.4571631861847,250.68,0.27916
831,81.6719000000001,24.524438132,12.6073617291158,303.05,0.33748
832,82.6719000000001,24.824718132,12.7575588938289,786.65,0.87601
833,83.6719000000001,25.124998132,12.9077547284356,1017.81,1.13342
834,84.6719000000001,25.425278132,13.0579492788335,668.71,0.74467
835,85.6719000000001,25.725558132,13.2081425888324,627.33,0.69859
836,86.6719000000001,26.025838132,13.3583347002711,897.85,0.99983
837,87.6719000000001,26.326118132,13.5085256531275,1041.95,1.1603
838,88.6719000000001,26.626398132,13.658715485621,783,0.87194
839,89.6719000000001,26.926678132,13.8089042343077,537.19,0.59821
840,90.6719000000001,27.226958132,13.9590919341704,469.71,0.52306
841,91.6719000000001,27.527238132,14.1092786187019,381.18,0.42448
842,92.6719000000001,27.827518132,14.259464319984,286.78,0.31935
843,93.6719000000001,28.127798132,14.4096490687607,299.55,0.33357
844,94.6719000000001,28.428078132,14.5598328945072,460.87,0.51322
845,95.6719000000001,28.728358132,14.710015825495,850.31,0.94689
846,96.6719000000001,29.028638132,14.8601978888523,1029.35,1.14627
847,97.6719000000001,29.328918132,15.0103791106218,1161.18,1.29307
848,98.6719000000001,29.629198132,15.1605595158137,1129.57,1.25788
