sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
794,47.1405999999999,14.155379368,7.41943893039089,1105.68,1.14698
795,48.1405999999999,14.455659368,7.56974257948785,1241.77,1.28814
796,49.1405999999999,14.755939368,7.72003985979496,1183.97,1.22819
797,50.1405999999999,15.056219368,7.87033113618064,964.05,1.00005
798,51.1405999999999,15.356499368,8.02061674615151,1040.45,1.07931
799,52.1405999999999,15.656779368,8.17089700237113,903.04,0.93677
800,53.1405999999999,15.957059368,8.32117219490554,933.94,0.96882
801,54.1405999999999,16.257339368,8.47144259322936,932.11,0.96692
802,55.1405999999999,16.557619368,8.62170844802189,835.09,0.86627
803,56.1405999999999,16.857899368,8.77196999277834,802.65,0.83263
804,57.1405999999999,17.158179368,8.922227445258,931.86,0.96666
805,58.1405999999999,17.458459368,9.07248100878842,918.52,0.95282
806,59.1405999999999,17.758739368,9.22273087344188,760.51,0.78891
807,60.1405999999999,18.059019368,9.37297721709861,754.12,0.78228
808,61.1405999999999,18.359299368,9.52322020640923,795.07,0.82476
809,62.1405999999999,18.659579368,9.67345999766747,675.96,0.7012
810,63.1405999999999,18.959859368,9.82369673760261,714.59,0.74127
811,64.1405999999999,19.260139368,9.97393056410038,1131.67,1.17393
812,65.1405999999999,19.560419368,10.1241616068595,1195.67,1.24032
813,66.1405999999999,19.860699368,10.2743899879905,1112.01,1.15353
814,67.1405999999999,20.160979368,10.424615822563,891.14,0.92442
815,68.1405999999999,20.461259368,10.574839219106,845.51,0.87708
816,69.1405999999999,20.761539368,10.7250602800662,1021.7,1.05986
817,70.1405999999999,21.061819368,10.8752791022284,1417.5,1.47044
818,71.1405999999999,21.362099368,11.0254957771012,1385.17,1.4369
819,72.1405999999999,21.662379368,11.1757103912721,1111.18,1.15268
820,73.1405999999999,21.962659368,11.3259230267338,803.78,0.8338
821,74.1405999999999,22.262939368,11.476133761185,730.6,0.75789
822,75.1405999999999,22.563219368,11.6263426683081,961.22,0.99711
823,76.1405999999999,22.863499368,11.7765498180254,569.57,0.59084
824,77.1405999999999,23.163779368,11.9267552767358,320.03,0.33198
825,78.1405999999999,23.464059368,12.0769591075344,162.74,0.16882
826,79.1405999999999,23.764339368,12.227161370415,685.19,0.71078
827,80.1405999999999,24.064619368,12.3773621224589,1018.12,1.05614
828,81.1405999999999,24.364899368,12.5275614180092,921.35,0.95576
829,82.1405999999999,24.665179368,12.677759308833,551.54,0.57214
830,83.1405999999999,24.965459368,12.8279558442729,915.6,0.9498
831,84.1405999999999,25.265739368,12.9781510713863,901.61,0.93528
832,85.1405999999999,25.566019368,13.1283450350773,836.67,0.86791
833,86.1405999999999,25.866299368,13.2785377782175,699.28,0.72539
834,87.1405999999999,26.166579368,13.4287293417605,491.35,0.5097
835,88.1405999999999,26.466859368,13.5789197648477,491.65,0.51001
836,89.1405999999999,26.767139368,13.7291090849073,672.65,0.69777
837,90.1405999999999,27.067419368,13.8792973377472,838.81,0.87013
838,91.1405999999999,27.367699368,14.0294845576417,743.95,0.77173
839,92.1405999999999,27.667979368,14.1796707774129,726.49,0.75362
840,93.1405999999999,27.968259368,14.3298560285067,655.03,0.67949
841,94.1405999999999,28.268539368,14.480040341064,583.12,0.6049
842,95.1405999999999,28.568819368,14.6302237439881,603.46,0.62599
843,96.1405999999999,28.869099368,14.7804062650072,869.97,0.90246
844,97.1405999999999,29.169379368,14.9305879307339,1164.23,1.2077
845,98.1405999999999,29.469659368,15.0807687667203,1176.29,1.22021
