sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
828,80.2344000000001,24.092785632,12.3914508774629,649.62,0.7357
829,81.2344000000001,24.393065632,12.5416500390884,751.9,0.85153
830,82.2344000000001,24.693345632,12.6918478007166,1176.64,1.33255
831,83.2344000000001,24.993625632,12.8420442114697,1361.44,1.54183
832,84.2344000000001,25.293905632,12.992239318198,1042.16,1.18025
833,85.2344000000001,25.594185632,13.1424331656097,720.47,0.81593
834,86.2344000000001,25.894465632,13.2926257963921,630.43,0.71397
835,87.2344000000001,26.194745632,13.4428172513241,792.93,0.898
836,88.2344000000001,26.495025632,13.5930075693823,775.49,0.87824
837,89.2344000000001,26.795305632,13.7431967878392,567.92,0.64317
838,90.2344000000001,27.095585632,13.8933849423552,509.58,0.5771
839,91.2344000000001,27.395865632,14.0435720670651,551.69,0.62479
840,92.2344000000001,27.696145632,14.1937581946586,882.64,0.99959
841,93.2344000000001,27.996425632,14.3439433564563,901.49,1.02094
842,94.2344000000001,28.296705632,14.4941275824803,652.81,0.73931
843,95.2344000000001,28.596985632,14.6443109015209,559.07,0.63315
844,96.2344000000001,28.897265632,14.7944933411994,171.96,0.19474
845,97.2344000000001,29.197545632,14.9446749280264,509.25,0.57673
846,98.2344000000001,29.497825632,15.0948556874575,596.09,0.67508
