sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-10.2969000000001,-3.09195313200002,NaN,122.15,0.14072
744,-9.29690000000005,-2.79167313200002,NaN,109.66,0.12633
745,-8.29690000000005,-2.49139313200002,NaN,110.31,0.12708
746,-7.29690000000005,-2.19111313200002,NaN,148.68,0.17129
747,-6.29690000000005,-1.89083313200002,NaN,48.55,0.05593
748,-5.29690000000005,-1.59055313200002,NaN,108.67,0.1252
749,-4.29690000000005,-1.29027313200002,NaN,166.72,0.19207
750,-3.29690000000005,-0.989993132000015,NaN,153.26,0.17657
751,-2.29690000000005,-0.689713132000015,NaN,138.45,0.15951
752,-1.29690000000005,-0.389433132000015,NaN,586.87,0.67612
753,-0.296900000000051,-0.0891531320000152,NaN,5392,6.21198
754,0.703099999999949,0.211126867999985,0.291612829618084,14399.06,16.58877
755,1.70309999999995,0.511406867999985,0.494344667169965,16534.13,19.04854
756,2.70309999999995,0.811686867999985,0.669924844083947,16648.54,19.18035
757,3.70309999999995,1.11196686799998,0.835647044320997,16212.5,18.678
758,4.70309999999995,1.41224686799998,0.996442024326522,7674.08,8.84111
759,5.70309999999995,1.71252686799998,1.1543705956951,14004.14,16.1338
760,6.70309999999995,2.01280686799998,1.31046948677448,10884.79,12.54008
761,7.70309999999995,2.31308686799998,1.465323554212,11310.51,13.03054
762,8.70309999999995,2.61336686799998,1.61928996800759,11941.36,13.75733
763,9.70309999999995,2.91364686799998,1.77260004559729,2392.88,2.75678
764,10.7030999999999,3.21392686799998,1.92541057491981,8948.64,10.3095
765,11.7030999999999,3.51420686799998,2.07783177412767,1747.28,2.01299
766,12.7030999999999,3.81448686799998,2.2299434791797,11320.52,13.04207
767,13.7030999999999,4.11476686799998,2.38180498746173,11177.43,12.87722
768,14.7030999999999,4.41504686799999,2.53346129148624,2939.65,3.3867
769,15.7030999999999,4.71532686799998,2.68494716369254,3223.01,3.71315
770,16.7030999999999,5.01560686799998,2.83628991243528,4777.37,5.50388
771,17.7030999999999,5.31588686799998,2.98751128904037,959.97,1.10596
772,18.7030999999999,5.61616686799998,3.13862883694539,3366.54,3.8785
773,19.7030999999999,5.91644686799998,3.28965686497341,3313.9,3.81786
774,20.7030999999999,6.21672686799998,3.44060716177076,1757.68,2.02498
775,21.7030999999999,6.51700686799998,3.59148952848115,1964.51,2.26326
776,22.7030999999999,6.81728686799998,3.74231218151977,1240.65,1.42932
777,23.7030999999999,7.11756686799998,3.8930820610299,1285.78,1.48131
778,24.7030999999999,7.41784686799998,4.04380506986604,2324.28,2.67775
779,25.7030999999999,7.71812686799998,4.19448626072798,2119.23,2.44151
780,26.7030999999999,8.01840686799999,4.34512998413135,510.97,0.58868
781,27.7030999999999,8.31868686799998,4.49574000646822,1334.94,1.53795
782,28.7030999999999,8.61896686799999,4.64631960499064,1847.18,2.12809
783,29.7030999999999,8.91924686799998,4.79687164482039,1735.39,1.9993
784,30.7030999999999,9.21952686799998,4.94739864183627,1459.41,1.68135
785,31.7030999999999,9.51980686799998,5.09790281437425,997.04,1.14867
786,32.7030999999999,9.82008686799998,5.24838612599782,581.81,0.67029
787,33.7030999999999,10.120366868,5.39885032108948,527.61,0.60785
788,34.7030999999999,10.420646868,5.54929695463213,589.41,0.67905
789,35.7030999999999,10.720926868,5.69972741725874,479.64,0.55258
790,36.7030999999999,11.021206868,5.8501429564253,379.01,0.43665
791,37.7030999999999,11.321486868,6.00054469439017,198.76,0.22898
792,38.7030999999999,11.621766868,6.15093364354839,662.48,0.76323
793,39.7030999999999,11.922046868,6.30131071956439,1475.42,1.69979
794,40.7030999999999,12.222326868,6.45167675266349,1384.87,1.59547
795,41.7030999999999,12.522606868,6.60203249737686,1006.05,1.15905
796,42.7030999999999,12.822886868,6.75237864098138,934.11,1.07616
797,43.7030999999999,13.123166868,6.90271581083439,1077.5,1.24136
798,44.7030999999999,13.423446868,7.05304458076827,1249.24,1.43921
799,45.7030999999999,13.723726868,7.20336547668284,1113.85,1.28324
800,46.7030999999999,14.024006868,7.35367898145055,1007.55,1.16077
801,47.7030999999999,14.324286868,7.50398553923108,1536.98,1.77071
802,48.7030999999999,14.624566868,7.65428555927663,1735.67,1.99962
803,49.7030999999999,14.924846868,7.80457941929687,1212.93,1.39739
804,50.7030999999999,15.225126868,7.95486746844181,843.78,0.9721
805,51.7030999999999,15.525406868,8.10515002995227,809.79,0.93294
806,52.7030999999999,15.825686868,8.25542740352047,1093.11,1.25935
807,53.7030999999999,16.125966868,8.40569986739702,1156.19,1.33201
808,54.7030999999999,16.426246868,8.55596768027555,853.8,0.98364
809,55.7030999999999,16.726526868,8.70623108298197,609.05,0.70167
810,56.7030999999999,17.026806868,8.85649029999146,552.12,0.63609
811,57.7030999999999,17.327086868,9.00674554079354,592.69,0.68282
812,58.7030999999999,17.627366868,9.15699700112247,727.28,0.83788
813,59.7030999999999,17.927646868,9.30724486406839,836.76,0.96401
814,60.7030999999999,18.227926868,9.45748930108245,812.98,0.93661
815,61.7030999999999,18.528206868,9.60773047288747,746.74,0.8603
816,62.7030999999999,18.828486868,9.75796853030445,758.58,0.87394
817,63.7030999999999,19.128766868,9.90820361500375,993.04,1.14405
818,64.7030999999999,19.429046868,10.0584358601889,961.94,1.10823
819,65.7030999999999,19.729326868,10.2086653912202,929.42,1.07076
820,66.7030999999999,20.029606868,10.3588923261832,782.97,0.90204
821,67.7030999999999,20.329886868,10.5091167764099,622.83,0.71754
822,68.7030999999999,20.630166868,10.6593388469539,1048.24,1.20765
823,69.7030999999999,20.930446868,10.8095586370278,1445.77,1.66564
824,70.7030999999999,21.230726868,10.9597762404031,1132.7,1.30496
825,71.7030999999999,21.531006868,11.1099917457785,306.56,0.35318
826,72.7030999999999,21.831286868,11.2602052371183,172.17,0.19835
827,73.7030999999999,22.131566868,11.4104167939646,876.61,1.00991
828,74.7030999999999,22.431846868,11.560626491724,1192.46,1.3738
829,75.7030999999999,22.732126868,11.7108344019336,536.97,0.61863
830,76.7030999999999,23.032406868,11.8610405925059,113.55,0.13081
831,77.7030999999999,23.332686868,12.0112451279555,358.85,0.41343
832,78.7030999999999,23.632966868,12.161448069609,525.31,0.60519
833,79.7030999999999,23.933246868,12.3116494757996,736.07,0.84801
834,80.7030999999999,24.233526868,12.4618494020478,722.05,0.83186
835,81.7030999999999,24.533806868,12.6120479012284,650.54,0.74947
836,82.7030999999999,24.834086868,12.7622450237269,926.23,1.06709
837,83.7030999999999,25.134366868,12.9124408175838,855.1,0.98514
838,84.7030999999999,25.434646868,13.0626353286297,702.09,0.80886
839,85.7030999999999,25.734926868,13.2128286006111,627.4,0.72281
840,86.7030999999999,26.035206868,13.3630206753072,534.94,0.61629
841,87.7030999999999,26.335486868,13.5132115926396,547.29,0.63052
842,88.7030999999999,26.635766868,13.6634013907742,682.62,0.78643
843,89.7030999999999,26.936046868,13.8135901062169,581.07,0.66943
844,90.7030999999999,27.236326868,13.9637777739025,533.24,0.61433
845,91.7030999999999,27.536606868,14.113964427279,657.58,0.75758
846,92.7030999999999,27.836886868,14.264150098385,733.09,0.84458
847,93.7030999999999,28.137166868,14.4143348179241,684.02,0.78804
848,94.7030999999999,28.437446868,14.564518615333,647.42,0.74587
849,95.7030999999999,28.737726868,14.7147015188465,744.1,0.85725
850,96.7030999999999,29.038006868,14.8648835555582,934.8,1.07696
851,97.7030999999999,29.338286868,15.0150647514776,966.76,1.11378
852,98.7030999999999,29.638566868,15.1652451315838,884.53,1.01904
