sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
776,30.1094000000001,9.04125063200001,4.85803365250388,1368.56,1.58766
777,31.1094000000001,9.34153063200002,5.00855112366327,3052.32,3.54098
778,32.1094000000001,9.64181063200001,5.15904659671117,3493.5,4.05278
779,33.1094000000001,9.94209063200002,5.30952194222094,1369.43,1.58867
780,34.1094000000001,10.242370632,5.4599788243192,616.66,0.71538
781,35.1094000000001,10.542650632,5.61041872842862,570.15,0.66142
782,36.1094000000001,10.842930632,5.76084298464999,194.61,0.22577
783,37.1094000000001,11.143210632,5.91125278756369,717.01,0.83179
784,38.1094000000001,11.443490632,6.06164921307461,1361.35,1.57929
785,39.1094000000001,11.743770632,6.21203323280361,930.62,1.07961
786,40.1094000000001,12.044050632,6.36240572643281,1650.97,1.91528
787,41.1094000000001,12.344330632,6.51276749233638,2180.2,2.52924
788,42.1094000000001,12.644610632,6.66311925676871,1205.51,1.39851
789,43.1094000000001,12.944890632,6.81346168183328,819.25,0.95041
790,44.1094000000001,13.245170632,6.96379537241718,718.1,0.83306
791,45.1094000000001,13.545450632,7.11412088224451,983.81,1.14131
792,46.1094000000001,13.845730632,7.26443871917686,1187.38,1.37747
793,47.1094000000001,14.146010632,7.41474934986776,678.14,0.7867
794,48.1094000000001,14.446290632,7.56505320386135,400.47,0.46458
795,49.1094000000001,14.746570632,7.71535067721107,830.51,0.96346
796,50.1094000000001,15.046850632,7.86564213568287,1683.12,1.95258
797,51.1094000000001,15.347130632,8.01592791759746,1355.04,1.57198
798,52.1094000000001,15.647410632,8.16620833635824,730.2,0.8471
799,53.1094000000001,15.947690632,8.3164836827048,700.11,0.81219
800,54.1094000000001,16.247970632,8.46675422672607,721.73,0.83728
801,55.1094000000001,16.548250632,8.61702021966249,873.6,1.01346
802,56.1094000000001,16.848530632,8.76728189552273,848.45,0.98428
803,57.1094000000001,17.148810632,8.91753947253665,872.62,1.01232
804,58.1094000000001,17.449090632,9.06779315446364,946.6,1.09814
805,59.1094000000001,17.749370632,9.21804313177293,869.04,1.00816
806,60.1094000000001,18.049650632,9.3682895827101,622.83,0.72254
807,61.1094000000001,18.349930632,9.51853267426251,610.79,0.70857
808,62.1094000000001,18.650210632,9.66877256303465,792.74,0.91965
809,63.1094000000001,18.950490632,9.81900939604297,956.15,1.10923
810,64.1094000000001,19.250770632,9.96924331143887,861.68,0.99963
811,65.1094000000001,19.551050632,10.1194744391671,707.43,0.82069
812,66.1094000000001,19.851330632,10.2697029015666,629.72,0.73054
813,67.1094000000001,20.151610632,10.4199288139187,705.25,0.81816
814,68.1094000000001,20.451890632,10.5701522849495,951.81,1.10419
815,69.1094000000001,20.752170632,10.7203734172887,963.41,1.11765
816,70.1094000000001,21.052450632,10.8705923078919,449.13,0.52104
817,71.1094000000001,21.352730632,11.0208090484269,317.23,0.36801
818,72.1094000000001,21.653010632,11.1710237256295,734.48,0.85206
819,73.1094000000001,21.953290632,11.321236421631,886.75,1.02871
820,74.1094000000001,22.253570632,11.47144721426,979.91,1.13679
821,75.1094000000001,22.553850632,11.6216561773201,983.92,1.14144
822,76.1094000000001,22.854130632,11.7718633808472,1257.91,1.45929
823,77.1094000000001,23.154410632,11.9220688913468,1142.42,1.32531
824,78.1094000000001,23.454690632,12.0722727720139,1099.97,1.27607
825,79.1094000000001,23.754970632,12.2224750829362,577.75,0.67025
826,80.1094000000001,24.055250632,12.3726758812831,301.48,0.34974
827,81.1094000000001,24.355530632,12.5228752214806,692.55,0.80342
828,82.1094000000001,24.655810632,12.673073155374,1424.21,1.65221
829,83.1094000000001,24.956090632,12.8232697323791,1383.98,1.60555
830,84.1094000000001,25.256370632,12.9734649996228,955.79,1.10881
831,85.1094000000001,25.556650632,13.1236590020743,895.25,1.03858
832,86.1094000000001,25.856930632,13.2738517826671,1140.24,1.32278
833,87.1094000000001,26.157210632,13.4240433824129,1193.63,1.38472
834,88.1094000000001,26.457490632,13.574233840508,1068.99,1.24013
835,89.1094000000001,26.757770632,13.7244231944326,883.63,1.02509
836,90.1094000000001,27.058050632,13.874611480044,812.93,0.94308
837,91.1094000000001,27.358330632,14.0247987316631,678.48,0.7871
838,92.1094000000001,27.658610632,14.1749849821559,481.64,0.55875
839,93.1094000000001,27.958890632,14.3251702630103,517.13,0.59992
840,94.1094000000001,28.259170632,14.4753546044069,762.75,0.88487
841,95.1094000000001,28.559450632,14.6255380352865,1066.26,1.23696
842,96.1094000000001,28.859730632,14.7757205834132,883.65,1.02512
843,97.1094000000001,29.160010632,14.9259022754334,750,0.87007
844,98.1094000000001,29.460290632,15.0760831369317,920.68,1.06807
