sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
833,81.4219000000001,24.449368132,12.5698122245209,1241.84,1.25565
834,82.4219000000001,24.749648132,12.7200097291886,1881.46,1.90238
835,83.4219000000001,25.049928132,12.8702058919347,1888.54,1.90955
836,84.4219000000001,25.350208132,13.0204007591982,1529.59,1.5466
837,85.4219000000001,25.650488132,13.1705943752994,1450.28,1.46641
838,86.4219000000001,25.950768132,13.3207867825593,1504.68,1.52142
839,87.4219000000001,26.251048132,13.4709780214113,1550.71,1.56795
840,88.4219000000001,26.551328132,13.621168130505,1523.75,1.5407
841,89.4219000000001,26.851608132,13.7713571468037,1436.96,1.45295
842,90.4219000000001,27.151888132,13.9215451056756,1499.63,1.51631
843,91.4219000000001,27.452168132,14.0717320409784,1345.02,1.35998
844,92.4219000000001,27.752448132,14.2219179851396,910.04,0.92017
845,93.4219000000001,28.052728132,14.3721029692309,807.51,0.81649
846,94.4219000000001,28.353008132,14.5222870230386,1118.39,1.13083
847,95.4219000000001,28.653288132,14.6724701751291,1392.44,1.40793
848,96.4219000000001,28.953568132,14.8226524529111,959.72,0.9704
849,97.4219000000001,29.253848132,14.9728338826934,934.39,0.94479
850,98.4219000000001,29.554128132,15.1230144897394,1124.64,1.13715
