sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,51.7344000000001,15.534805632,8.10985378889193,1323.03,1.5565
802,52.7344000000001,15.835085632,8.26013100467501,1085.57,1.27714
803,53.7344000000001,16.135365632,8.41040331915074,971.27,1.14268
804,54.7344000000001,16.435645632,8.56067099042886,1225.09,1.44128
805,55.7344000000001,16.735925632,8.71093425880134,1311.58,1.54304
806,56.7344000000001,17.036205632,8.86119334825436,975.4,1.14753
807,57.7344000000001,17.336485632,9.01144846782889,692.38,0.81457
808,58.7344000000001,17.636765632,9.16169981284719,590.8,0.69506
809,59.7344000000001,17.937045632,9.31194756602037,460.41,0.54165
810,60.7344000000001,18.237325632,9.46219189845044,454.15,0.53429
811,61.7344000000001,18.537605632,9.61243297053819,687.82,0.80919
812,62.7344000000001,18.837885632,9.76267093280718,957.55,1.12653
813,63.7344000000001,19.138165632,9.91290592665272,1160.14,1.36487
814,64.7344000000001,19.438445632,10.0631380850237,1178.12,1.38603
815,65.7344000000001,19.738725632,10.2133675330443,957.33,1.12628
816,66.7344000000001,20.039005632,10.3635943885812,866.31,1.01918
817,67.7344000000001,20.339285632,10.5138187627627,466.24,0.54852
818,68.7344000000001,20.639565632,10.6640407604533,608.41,0.71578
819,69.7344000000001,20.939845632,10.8142604806893,842.83,0.99156
820,70.7344000000001,21.240125632,10.964478017078,953.61,1.1219
821,71.7344000000001,21.540405632,11.1146934581649,949.24,1.11675
822,72.7344000000001,21.840685632,11.2649068877716,625.63,0.73603
823,73.7344000000001,22.140965632,11.415118385306,685.3,0.80623
824,74.7344000000001,22.441245632,11.5653280260501,1472.02,1.73179
825,75.7344000000001,22.741525632,11.7155358814238,1345.24,1.58263
826,76.7344000000001,23.041805632,11.8657420192299,939.59,1.10539
827,77.7344000000001,23.342085632,12.01594650388,859.39,1.01105
828,78.7344000000001,23.642365632,12.1661493966042,945.74,1.11263
829,79.7344000000001,23.942645632,12.3163507556452,552.68,0.65021
830,80.7344000000001,24.242925632,12.4665506364379,325.01,0.38237
831,81.7344000000001,24.543205632,12.6167490917771,382.69,0.45022
832,82.7344000000001,24.843485632,12.7669461719727,844.59,0.99364
833,83.7344000000001,25.143765632,12.9171419249939,914.08,1.07539
834,84.7344000000001,25.444045632,13.0673363966045,707.65,0.83253
835,85.7344000000001,25.744325632,13.2175296304874,718.98,0.84586
836,86.7344000000001,26.044605632,13.3677216683623,966.15,1.13665
837,87.7344000000001,26.344885632,13.517912550094,1080.61,1.27131
838,88.7344000000001,26.645165632,13.6681023137954,789.79,0.92917
839,89.7344000000001,26.945445632,13.8182909959216,592.61,0.69719
840,90.7344000000001,27.245725632,13.9684786313598,583.83,0.68685
841,91.7344000000001,27.546005632,14.1186652535126,457.18,0.53786
842,92.7344000000001,27.846285632,14.2688508943759,366.81,0.43154
843,93.7344000000001,28.146565632,14.4190355846125,402.18,0.47315
844,94.7344000000001,28.446845632,14.5692193536205,548.4,0.64518
845,95.7344000000001,28.747125632,14.7194022295981,921.71,1.08436
846,96.7344000000001,29.047405632,14.8695842396042,1045.12,1.22956
847,97.7344000000001,29.347685632,15.0197654096153,1095,1.28824
848,98.7344000000001,29.647965632,15.1699457645788,1037.73,1.22086
