sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
782,31.5469000000001,9.47290313200001,5.07439548451477,1305.35,1.40966
783,32.5469000000001,9.77318313200002,5.22488193446535,614.34,0.66343
784,33.5469000000001,10.073463132,5.3753490085892,802.82,0.86697
785,34.5469000000001,10.373743132,5.52579828969348,1060.08,1.14479
786,35.5469000000001,10.674023132,5.67623119259759,1069.15,1.15459
787,36.5469000000001,10.974303132,5.82664898586283,319.16,0.34467
788,37.5469000000001,11.274583132,5.97705281023138,433.94,0.46862
789,38.5469000000001,11.574863132,6.12744369434214,1001.43,1.08145
790,39.5469000000001,11.875143132,6.27782256818172,1425.58,1.5395
791,40.5469000000001,12.175423132,6.42819027464264,2721.94,2.93946
792,41.5469000000001,12.475703132,6.57854757949266,2123.83,2.29355
793,42.5469000000001,12.775983132,6.72889518000446,2373.45,2.56313
794,43.5469000000001,13.076263132,6.87923371245124,1985.09,2.14373
795,44.5469000000001,13.376543132,7.02956375863852,1866.43,2.01559
796,45.5469000000001,13.676823132,7.17988585161371,2013.65,2.17457
797,46.5469000000001,13.977103132,7.3302004806718,2856.93,3.08524
798,47.5469000000001,14.277383132,7.48050809575657,1774.06,1.91584
799,48.5469000000001,14.577663132,7.63080911134056,776.34,0.83838
800,49.5469000000001,14.877943132,7.78110390985473,806.24,0.87066
801,50.5469000000001,15.178223132,7.93139284472753,1526.24,1.64821
802,51.5469000000001,15.478503132,8.08167624308432,1966.49,2.12364
803,52.5469000000001,15.778783132,8.23195440815072,1243.44,1.34281
804,53.5469000000001,16.079063132,8.38222762139698,913.69,0.9867
805,54.5469000000001,16.379343132,8.53249614445556,1159.34,1.25199
806,55.5469000000001,16.679623132,8.68276022083919,1293.86,1.39726
807,56.5469000000001,16.979903132,8.83302007748346,933.49,1.00809
808,57.5469000000001,17.280183132,8.98327592613432,650.07,0.70202
809,58.5469000000001,17.580463132,9.13352796459851,687.21,0.74213
810,59.5469000000001,17.880743132,9.28377637787239,704.03,0.76029
811,60.5469000000001,18.181023132,9.43402133916284,680.58,0.73496
812,61.5469000000001,18.481303132,9.58426301081196,907.53,0.98006
813,62.5469000000001,18.781583132,9.73450154513609,952.37,1.02848
814,63.5469000000001,19.081863132,9.88473708518822,854.92,0.92324
815,64.5469000000001,19.382143132,10.0349697654519,1051.82,1.13587
816,65.5469000000001,19.682423132,10.1851997124736,979.16,1.0574
817,66.5469000000001,19.982703132,10.3354270454399,829.98,0.89631
818,67.5469000000001,20.282983132,10.4856518767051,737.88,0.79685
819,68.5469000000001,20.583263132,10.6358743122739,749.49,0.80938
820,69.5469000000001,20.883543132,10.7860944522439,1002.19,1.08228
821,70.5469000000001,21.183823132,10.9363123912114,1140.85,1.23202
822,71.5469000000001,21.484103132,11.0865282186446,760.01,0.82075
823,72.5469000000001,21.784383132,11.2367420192261,367.95,0.39735
824,73.5469000000001,22.084663132,11.3869538731691,632.49,0.68303
825,74.5469000000001,22.384943132,11.5371638565082,1267.6,1.3689
826,75.5469000000001,22.685223132,11.6873720413683,1430.34,1.54464
827,76.5469000000001,22.985503132,11.8375784962126,1272.97,1.3747
828,77.5469000000001,23.285783132,11.9877832860723,991.48,1.07071
829,78.5469000000001,23.586063132,12.1379864727587,1254.16,1.35439
830,79.5469000000001,23.886343132,12.2881881150604,865.77,0.93496
831,80.5469000000001,24.186623132,12.4383882689257,495.07,0.53463
832,81.5469000000001,24.486903132,12.5885869876324,759.19,0.81986
833,82.5469000000001,24.787183132,12.7387843219448,1478.64,1.5968
834,83.5469000000001,25.087463132,12.8889803202606,1536.42,1.6592
835,84.5469000000001,25.387743132,13.0391750287472,1000.39,1.08033
836,85.5469000000001,25.688023132,13.1893684914685,852.27,0.92038
837,86.5469000000001,25.988303132,13.3395607505038,1098.22,1.18598
838,87.5469000000001,26.288583132,13.4897518460578,1128.48,1.21866
839,88.5469000000001,26.588863132,13.6399418165642,755.04,0.81538
840,89.5469000000001,26.889143132,13.7901306987822,528.78,0.57104
841,90.5469000000001,27.189423132,13.9403185278865,479.55,0.51787
842,91.5469000000001,27.489703132,14.0905053375517,561.31,0.60616
843,92.5469000000001,27.789983132,14.2406911600319,568.18,0.61358
844,93.5469000000001,28.090263132,14.3908760262345,748.71,0.80854
845,94.5469000000001,28.390543132,14.5410599657896,849.39,0.91727
846,95.5469000000001,28.690823132,14.6912430071157,848.32,0.91611
847,96.5469000000001,28.991103132,14.8414251774809,866.02,0.93523
848,97.5469000000001,29.291383132,14.9916065030604,1046.25,1.12986
849,98.5469000000001,29.591663132,15.1417870089908,1036.86,1.11972
