sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,29.4530999999999,8.84417686799998,4.75923607545544,1614.36,1.85346
779,30.4530999999999,9.14445686799998,4.90976911437575,417.02,0.47878
780,31.4530999999999,9.44473686799998,5.06027879965517,983.77,1.12948
781,32.4530999999999,9.74501686799998,5.21076715495915,788.77,0.90559
782,33.4530999999999,10.045296868,5.36123597646686,368.66,0.42326
783,34.4530999999999,10.345576868,5.51168686399401,538.96,0.61879
784,35.4530999999999,10.645856868,5.66212124713747,602.1,0.69127
785,36.4530999999999,10.946136868,5.81254040734747,648.01,0.74399
786,37.4530999999999,11.246416868,5.96294549664917,124.45,0.14288
787,38.4530999999999,11.546696868,6.11333755359298,566.89,0.65085
788,39.4530999999999,11.846976868,6.26371751690094,408.27,0.46874
789,40.4530999999999,12.147256868,6.41408623718868,606.48,0.6963
790,41.4530999999999,12.447536868,6.56444448707236,727.18,0.83488
791,42.4530999999999,12.747816868,6.71479296991473,864.99,0.9931
792,43.4530999999999,13.048096868,6.86513232741931,1140.48,1.30939
793,44.4530999999999,13.348376868,7.01546314624624,1406.82,1.61518
794,45.4530999999999,13.648656868,7.16578596379356,1367.49,1.57002
795,46.4530999999999,13.948936868,7.31610127326449,1009.23,1.1587
796,47.4530999999999,14.249216868,7.46640952812152,935.91,1.07452
797,48.4530999999999,14.549496868,7.61671114601212,1133.32,1.30117
798,49.4530999999999,14.849776868,7.76700651223796,1023.91,1.17556
799,50.4530999999999,15.150056868,7.91729598282825,825.45,0.9477
800,51.4530999999999,15.450336868,8.06757988726916,761.47,0.87425
801,52.4530999999999,15.750616868,8.21785853093319,653.24,0.74998
802,53.4530999999999,16.050896868,8.36813219724646,854.82,0.98142
803,54.4530999999999,16.351176868,8.51840114962629,773.98,0.88861
804,55.4530999999999,16.651456868,8.66866563321691,564.96,0.64864
805,56.4530999999999,16.951736868,8.81892587644762,558.09,0.64075
806,57.4530999999999,17.252016868,8.96918209243401,632.92,0.72666
807,58.4530999999999,17.552296868,9.11943448024057,598.51,0.68715
808,59.4530999999999,17.852576868,9.26968322602029,556.18,0.63856
809,60.4530999999999,18.152856868,9.41992850404521,588.4,0.67555
810,61.4530999999999,18.453136868,9.57017047763962,568.6,0.65281
811,62.4530999999999,18.753416868,9.72040930002675,522.82,0.60025
812,63.4530999999999,19.053696868,9.870645115098,708.41,0.81333
813,64.4530999999999,19.353976868,10.020878058113,1098.86,1.26161
814,65.4530999999999,19.654256868,10.1711082563372,1075.86,1.2352
815,66.4530999999999,19.954536868,10.3213358296246,1012.14,1.16205
816,67.4530999999999,20.254816868,10.4715608909491,660.41,0.75822
817,68.4530999999999,20.555096868,10.6217835468915,556.7,0.63916
818,69.4530999999999,20.855376868,10.7720038980859,907.95,1.04243
819,70.4530999999999,21.155656868,10.9222220396281,1303.22,1.49624
820,71.4530999999999,21.455936868,11.0724380614524,1068.96,1.22727
821,72.4530999999999,21.756216868,11.2226520486765,620.01,0.71183
822,73.4530999999999,22.056496868,11.3728640819199,380.13,0.43643
823,74.4530999999999,22.356776868,11.5230742375976,629.72,0.72299
824,75.4530999999999,22.657056868,11.6732825881903,607.11,0.69703
825,76.4530999999999,22.957336868,11.8234892024947,270.48,0.31053
826,77.4530999999999,23.257616868,11.9736941458545,116.02,0.1332
827,78.4530999999999,23.557896868,12.1238974803745,207.18,0.23787
828,79.4530999999999,23.858176868,12.2740992651189,582.42,0.66868
829,80.4530999999999,24.158456868,12.4242995562951,723.48,0.83063
830,81.4530999999999,24.458736868,12.5744984074243,500.15,0.57422
831,82.4530999999999,24.759016868,12.7246958695003,597.65,0.68616
832,83.4530999999999,25.059296868,12.8748919911368,824.91,0.94708
833,84.4530999999999,25.359576868,13.0250868187049,561.64,0.64482
834,85.4530999999999,25.659856868,13.1752803964607,558.43,0.64113
835,86.4530999999999,25.960136868,13.3254727666647,396.73,0.45548
836,87.4530999999999,26.260416868,13.4756639696931,315.18,0.36186
837,88.4530999999999,26.560696868,13.6258540441415,332.02,0.3812
838,89.4530999999999,26.860976868,13.776043026922,397.23,0.45606
839,90.4530999999999,27.161256868,13.9262309533545,453.84,0.52106
840,91.4530999999999,27.461536868,14.0764178572508,497.31,0.57097
841,92.4530999999999,27.761816868,14.2266037709951,536.11,0.61551
842,93.4530999999999,28.062096868,14.3767887256179,395.6,0.45419
843,94.4530999999999,28.362376868,14.5269727508664,317.06,0.36402
844,95.4530999999999,28.662656868,14.6771558752701,552.02,0.63377
845,96.4530999999999,28.962936868,14.8273381262025,994.27,1.14153
846,97.4530999999999,29.263216868,14.9775195299388,1096.78,1.25922
847,98.4530999999999,29.563496868,15.127700111711,1061.25,1.21843
