sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,14.7813,4.438528764,2.5453132350683,6058.99,5.89396
764,15.7813,4.738808764,2.69678701288047,7832.94,7.61959
765,16.7813,5.039088764,2.84811954809972,10988.31,10.68902
766,17.7813,5.339368764,2.9993322201608,2146.68,2.08821
767,18.7813,5.639648764,3.15044228842899,7839.45,7.62593
768,19.7813,5.939928764,3.30146384165398,5748.58,5.592
769,20.7813,6.240208764,3.452408495815,2039,1.98347
770,21.7813,6.540488764,3.60328591502292,4466.09,4.34445
771,22.7813,6.840768764,3.75410420580323,2313.91,2.25089
772,23.7813,7.141048764,3.90487021933591,696.89,0.67791
773,24.7813,7.441328764,4.05558978582443,1876.92,1.8258
774,25.7813,7.741608764,4.20626789816226,3331.97,3.24122
775,26.7813,8.041888764,4.35690885726765,1494.36,1.45366
776,27.7813,8.342168764,4.50751638811933,2648.44,2.57631
777,28.7813,8.642448764,4.65809373316932,3102.47,3.01797
778,29.7813,8.942728764,4.80864372812316,964.53,0.93826
779,30.7813,9.243008764,4.95916886385664,767.57,0.74666
780,31.7813,9.543288764,5.10967133734374,1330.82,1.29457
781,32.7813,9.843568764,5.26015309380812,812.68,0.79055
782,33.7813,10.143848764,5.41061586181518,441.08,0.42906
783,34.7813,10.444128764,5.56106118264788,728.47,0.70863
784,35.7813,10.744408764,5.71149043502482,732.84,0.71288
785,36.7813,11.044688764,5.8619048560009,529.46,0.51504
786,37.7813,11.344968764,6.01230555872154,267.82,0.26053
787,38.7813,11.645248764,6.16269354756999,460.56,0.44801
788,39.7813,11.945528764,6.3130697311441,308.76,0.30035
789,40.7813,12.245808764,6.46343493341697,699.93,0.68086
790,41.7813,12.546088764,6.61378990337172,831.7,0.80904
791,42.7813,12.846368764,6.76413532334834,1247.66,1.21367
792,43.7813,13.146648764,6.91447181629918,1526.66,1.48508
793,44.7813,13.446928764,7.06479995211631,1832.66,1.78274
794,45.7813,13.747208764,7.21512025316623,1532.31,1.49057
795,46.7813,14.047488764,7.36543319914562,1094.47,1.06466
796,47.7813,14.347768764,7.51573923135333,1244.28,1.21039
797,48.7813,14.648048764,7.66603875645893,1419.51,1.38084
798,49.7813,14.948328764,7.81633214983584,1100.52,1.07055
799,50.7813,15.248608764,7.96661975851643,1067.9,1.03881
800,51.7813,15.548888764,8.11690190381843,768.21,0.74728
801,52.7813,15.849168764,8.26717888368446,864.68,0.84112
802,53.7813,16.149448764,8.41745097477052,970.08,0.94366
803,54.7813,16.449728764,8.56771843431448,762.23,0.74147
804,55.7813,16.750008764,8.71798150181102,689.85,0.67106
805,56.7813,17.050288764,8.86824040051611,616.88,0.60008
806,57.7813,17.350568764,9.01849533880087,742.18,0.72197
807,58.7813,17.650848764,9.16874651137221,751.27,0.73081
808,59.7813,17.951128764,9.31899410037516,694.8,0.67588
809,60.7813,18.251408764,9.46923827639024,672.52,0.6542
810,61.7813,18.551688764,9.61947919933719,579.99,0.56419
811,62.7813,18.851968764,9.76971701929528,593.72,0.57755
812,63.7813,19.152248764,9.91995187724894,1005.8,0.9784
813,64.7813,19.452528764,10.0701839057667,1393.6,1.35565
814,65.7813,19.752808764,10.2204132296199,1368.56,1.33128
815,66.7813,20.053088764,10.3706399663481,1136.82,1.10585
816,67.7813,20.353368764,10.5208642267754,645.92,0.62833
817,68.7813,20.653648764,10.6710861154837,704.67,0.68547
818,69.7813,20.953928764,10.821305731246,1433.45,1.3944
819,70.7813,21.254208764,10.9715231674241,1509.73,1.46861
820,71.7813,21.554488764,11.1217385123348,1130.56,1.09976
821,72.7813,21.854768764,11.2719518495857,631.42,0.61422
822,73.7813,22.155048764,11.4221632583852,611.66,0.595
823,74.7813,22.455328764,11.5723728138283,950.73,0.92484
824,75.7813,22.755608764,11.7225805871599,664.83,0.64672
825,76.7813,23.055888764,11.8727866460189,173.23,0.16852
826,77.7813,23.356168764,12.0229910546632,104.8,0.10195
827,78.7813,23.656448764,12.1731938741786,447.07,0.4349
828,79.7813,23.956728764,12.3233951626719,889.98,0.86574
829,80.7813,24.257008764,12.4735949754509,764.15,0.74333
830,81.7813,24.557288764,12.6237933651902,461,0.44844
831,82.7813,24.857568764,12.7739903820868,931.3,0.90594
832,83.7813,25.157848764,12.9241860740038,940.81,0.91519
833,84.7813,25.458128764,13.0743804866044,681.58,0.66302
834,85.7813,25.758408764,13.2245736634769,662.92,0.64486
835,86.7813,26.058688764,13.3747656462517,433.04,0.42124
836,87.7813,26.358968764,13.5249564747093,391.95,0.38127
837,88.7813,26.659248764,13.6751461868826,430.13,0.41842
838,89.7813,26.959528764,13.8253348191512,493.71,0.48027
839,90.7813,27.259808764,13.9755224063311,590.15,0.57408
840,91.7813,27.560088764,14.125708981757,684.8,0.66614
841,92.7813,27.860368764,14.2758945773607,693.01,0.67413
842,93.7813,28.160648764,14.4260792237442,540.16,0.52544
843,94.7813,28.460928764,14.5762629502479,462.97,0.45036
844,95.7813,28.761208764,14.7264457850154,893.92,0.86957
845,96.7813,29.061488764,14.8766277550534,1333.12,1.29681
846,97.7813,29.361768764,15.0268088862889,1295.51,1.26023
847,98.7813,29.662048764,15.1769892036226,1161.8,1.13016
