sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
802,49.5469000000001,14.877943132,7.78110390985473,715.67,0.64825
803,50.5469000000001,15.178223132,7.93139284472753,1781.93,1.61407
804,51.5469000000001,15.478503132,8.08167624308432,2368.22,2.14513
805,52.5469000000001,15.778783132,8.23195440815072,1541.11,1.39594
806,53.5469000000001,16.079063132,8.38222762139698,1168.64,1.05855
807,54.5469000000001,16.379343132,8.53249614445556,1464.02,1.32611
808,55.5469000000001,16.679623132,8.68276022083919,1698.49,1.53849
809,56.5469000000001,16.979903132,8.83302007748346,1201.84,1.08862
810,57.5469000000001,17.280183132,8.98327592613432,775.74,0.70266
811,58.5469000000001,17.580463132,9.13352796459851,759.03,0.68753
812,59.5469000000001,17.880743132,9.28377637787239,727.59,0.65904
813,60.5469000000001,18.181023132,9.43402133916284,678.12,0.61424
814,61.5469000000001,18.481303132,9.58426301081196,888.29,0.80461
815,62.5469000000001,18.781583132,9.73450154513609,1065.65,0.96526
816,63.5469000000001,19.081863132,9.88473708518822,1255.12,1.13688
817,64.5469000000001,19.382143132,10.0349697654519,1420.78,1.28694
818,65.5469000000001,19.682423132,10.1851997124736,1245.13,1.12783
819,66.5469000000001,19.982703132,10.3354270454399,1133.87,1.02706
820,67.5469000000001,20.282983132,10.4856518767051,969.24,0.87793
821,68.5469000000001,20.583263132,10.6358743122739,612.51,0.55481
822,69.5469000000001,20.883543132,10.7860944522439,1090.24,0.98754
823,70.5469000000001,21.183823132,10.9363123912114,1259.77,1.14109
824,71.5469000000001,21.484103132,11.0865282186446,1176.47,1.06565
825,72.5469000000001,21.784383132,11.2367420192261,744.8,0.67464
826,73.5469000000001,22.084663132,11.3869538731691,609.61,0.55218
827,74.5469000000001,22.384943132,11.5371638565082,1546.55,1.40086
828,75.5469000000001,22.685223132,11.6873720413683,1829.74,1.65737
829,76.5469000000001,22.985503132,11.8375784962126,1506.9,1.36495
830,77.5469000000001,23.285783132,11.9877832860723,1231.2,1.11522
831,78.5469000000001,23.586063132,12.1379864727587,1458.93,1.32149
832,79.5469000000001,23.886343132,12.2881881150604,1037.27,0.93955
833,80.5469000000001,24.186623132,12.4383882689257,491.15,0.44488
834,81.5469000000001,24.486903132,12.5885869876324,685.09,0.62056
835,82.5469000000001,24.787183132,12.7387843219448,1589.46,1.43973
836,83.5469000000001,25.087463132,12.8889803202606,1768.75,1.60213
837,84.5469000000001,25.387743132,13.0391750287472,1103.25,0.99932
838,85.5469000000001,25.688023132,13.1893684914685,825.65,0.74787
839,86.5469000000001,25.988303132,13.3395607505038,1187.24,1.0754
840,87.5469000000001,26.288583132,13.4897518460578,1307.43,1.18427
841,88.5469000000001,26.588863132,13.6399418165642,1014.72,0.91913
842,89.5469000000001,26.889143132,13.7901306987822,627.87,0.56873
843,90.5469000000001,27.189423132,13.9403185278865,633.27,0.57361
844,91.5469000000001,27.489703132,14.0905053375517,609.73,0.55229
845,92.5469000000001,27.789983132,14.2406911600319,539.17,0.48838
846,93.5469000000001,28.090263132,14.3908760262345,650.82,0.58951
847,94.5469000000001,28.390543132,14.5410599657896,817.54,0.74053
848,95.5469000000001,28.690823132,14.6912430071157,1072.99,0.97191
849,96.5469000000001,28.991103132,14.8414251774809,1144.8,1.03696
850,97.5469000000001,29.291383132,14.9916065030604,1285.5,1.1644
851,98.5469000000001,29.591663132,15.1417870089908,1296.82,1.17466
