sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,0.546900000000051,0.164223132000015,0.253417452972322,14245.35,15.45049
752,1.54690000000005,0.464503132000015,0.465313750183101,17462.82,18.94015
753,2.54690000000005,0.764783132000015,0.643348588207003,16514.67,17.91179
754,3.54690000000005,1.06506313200002,0.810161690643557,5239.86,5.68314
755,4.54690000000005,1.36534313200002,0.971550597357084,5405.7,5.86301
756,5.54690000000005,1.66562313200002,1.12984211315714,8207.9,8.90228
757,6.54690000000005,1.96590313200002,1.28618034400385,15134.57,16.41493
758,7.54690000000005,2.26618313200002,1.44120109392838,7907.26,8.5762
759,8.54690000000005,2.56646313200002,1.59528848431211,11248.81,12.20044
760,9.54690000000005,2.86674313200001,1.74868926411107,6996.06,7.58792
761,10.5469000000001,3.16702313200002,1.90156960846975,2548.57,2.76417
762,11.5469000000001,3.46730313200002,2.05404572697257,1966.97,2.13337
763,12.5469000000001,3.76758313200002,2.20620143240203,8316.73,9.02031
764,13.5469000000001,4.06786313200002,2.35809874928325,14191.43,15.39201
765,14.5469000000001,4.36814313200002,2.5097845926712,9150.35,9.92446
766,15.5469000000001,4.66842313200002,2.66129512287687,3948.42,4.28246
767,16.5469000000001,4.96870313200002,2.81265867102404,10322.24,11.19549
768,17.5469000000001,5.26898313200001,2.96389775591622,4627.87,5.01938
769,18.5469000000001,5.56926313200001,3.11503050620113,5164.3,5.6012
770,19.5469000000001,5.86954313200001,3.26607168335328,6420.77,6.96396
771,20.5469000000001,6.16982313200002,3.41703343065891,1420.42,1.54059
772,21.5469000000001,6.47010313200002,3.56792583035005,3641.68,3.94977
773,22.5469000000001,6.77038313200002,3.71875732398843,2814.68,3.0528
774,23.5469000000001,7.07066313200002,3.8695350337936,936.49,1.01572
775,24.5469000000001,7.37094313200001,4.02026501116463,1210.37,1.31276
776,25.5469000000001,7.67122313200001,4.17095243097222,2995.1,3.24848
777,26.5469000000001,7.97150313200001,4.32160174496349,2284.44,2.4777
778,27.5469000000001,8.27178313200002,4.47221680399218,1448.08,1.57058
779,28.5469000000001,8.57206313200001,4.62280095623297,2892.03,3.13669
780,29.5469000000001,8.87234313200002,4.77335712671773,1432.34,1.55351
781,30.5469000000001,9.17262313200001,4.92388788221517,485.61,0.52669
782,31.5469000000001,9.47290313200001,5.07439548451477,1078.56,1.16981
783,32.5469000000001,9.77318313200002,5.22488193446535,797.94,0.86544
784,33.5469000000001,10.073463132,5.3753490085892,344.84,0.37401
785,34.5469000000001,10.373743132,5.52579828969348,573.55,0.62207
786,35.5469000000001,10.674023132,5.67623119259759,652.88,0.70812
787,36.5469000000001,10.974303132,5.82664898586283,665.04,0.7213
788,37.5469000000001,11.274583132,5.97705281023138,57.97,0.06288
789,38.5469000000001,11.574863132,6.12744369434214,436.96,0.47392
790,39.5469000000001,11.875143132,6.27782256818172,366,0.39696
791,40.5469000000001,12.175423132,6.42819027464264,649.83,0.70481
792,41.5469000000001,12.475703132,6.57854757949266,842.4,0.91367
793,42.5469000000001,12.775983132,6.72889518000446,1033.4,1.12083
794,43.5469000000001,13.076263132,6.87923371245124,1283.28,1.39184
795,44.5469000000001,13.376543132,7.02956375863852,1608.91,1.74502
796,45.5469000000001,13.676823132,7.17988585161371,1549.4,1.68048
797,46.5469000000001,13.977103132,7.3302004806718,1167.26,1.26601
798,47.5469000000001,14.277383132,7.48050809575657,1016.72,1.10274
799,48.5469000000001,14.577663132,7.63080911134056,1254.52,1.36066
800,49.5469000000001,14.877943132,7.78110390985473,1037.55,1.12532
801,50.5469000000001,15.178223132,7.93139284472753,875.22,0.94926
802,51.5469000000001,15.478503132,8.08167624308432,750.42,0.81391
803,52.5469000000001,15.778783132,8.23195440815072,776.71,0.84242
804,53.5469000000001,16.079063132,8.38222762139698,977.92,1.06065
805,54.5469000000001,16.379343132,8.53249614445556,755.35,0.81925
806,55.5469000000001,16.679623132,8.68276022083919,566.48,0.61441
807,56.5469000000001,16.979903132,8.83302007748346,551.13,0.59776
808,57.5469000000001,17.280183132,8.98327592613432,633.8,0.68742
809,58.5469000000001,17.580463132,9.13352796459851,709.09,0.76907
810,59.5469000000001,17.880743132,9.28377637787239,604.65,0.6558
811,60.5469000000001,18.181023132,9.43402133916284,602.99,0.65401
812,61.5469000000001,18.481303132,9.58426301081196,576.29,0.62505
813,62.5469000000001,18.781583132,9.73450154513609,570.26,0.61851
814,63.5469000000001,19.081863132,9.88473708518822,745.38,0.80844
815,64.5469000000001,19.382143132,10.0349697654519,1230.99,1.33513
816,65.5469000000001,19.682423132,10.1851997124736,1220.04,1.32325
817,66.5469000000001,19.982703132,10.3354270454399,1101.51,1.1947
818,67.5469000000001,20.282983132,10.4856518767051,748.83,0.81218
819,68.5469000000001,20.583263132,10.6358743122739,619.39,0.67179
820,69.5469000000001,20.883543132,10.7860944522439,1082.31,1.17387
821,70.5469000000001,21.183823132,10.9363123912114,1389.58,1.50714
822,71.5469000000001,21.484103132,11.0865282186446,1021.96,1.10842
823,72.5469000000001,21.784383132,11.2367420192261,638.96,0.69301
824,73.5469000000001,22.084663132,11.3869538731691,479.55,0.52012
825,74.5469000000001,22.384943132,11.5371638565082,725,0.78633
826,75.5469000000001,22.685223132,11.6873720413683,671.42,0.72822
827,76.5469000000001,22.985503132,11.8375784962126,225.09,0.24413
828,77.5469000000001,23.285783132,11.9877832860723,118.14,0.12813
829,78.5469000000001,23.586063132,12.1379864727587,218.51,0.23699
830,79.5469000000001,23.886343132,12.2881881150604,617.98,0.67026
831,80.5469000000001,24.186623132,12.4383882689257,741.08,0.80377
832,81.5469000000001,24.486903132,12.5885869876324,474.76,0.51492
833,82.5469000000001,24.787183132,12.7387843219448,652.51,0.70771
834,83.5469000000001,25.087463132,12.8889803202606,852.86,0.92501
835,84.5469000000001,25.387743132,13.0391750287472,620.2,0.67267
836,85.5469000000001,25.688023132,13.1893684914685,529.5,0.5743
837,86.5469000000001,25.988303132,13.3395607505038,447.58,0.48544
838,87.5469000000001,26.288583132,13.4897518460578,353.81,0.38375
839,88.5469000000001,26.588863132,13.6399418165642,437.5,0.47452
840,89.5469000000001,26.889143132,13.7901306987822,447,0.48482
841,90.5469000000001,27.189423132,13.9403185278865,473.16,0.51319
842,91.5469000000001,27.489703132,14.0905053375517,521.86,0.56601
843,92.5469000000001,27.789983132,14.2406911600319,654.53,0.7099
844,93.5469000000001,28.090263132,14.3908760262345,529.32,0.5741
845,94.5469000000001,28.390543132,14.5410599657896,451.14,0.4893
846,95.5469000000001,28.690823132,14.6912430071157,557.85,0.60504
847,96.5469000000001,28.991103132,14.8414251774809,1022.51,1.10901
848,97.5469000000001,29.291383132,14.9916065030604,1169.82,1.26879
849,98.5469000000001,29.591663132,15.1417870089908,1130.37,1.226
