sample,real,imag,amplitude,amplitude_norm
840,-976,-524,1107.77,1.25597
841,-1177,-252,1203.67,1.36471
842,-1631,-398,1678.86,1.90347
843,-1854,-716,1987.45,2.25335
844,-1440,-581,1552.79,1.76053
845,-891,-258,927.6,1.0517
846,-684,-83,689.02,0.7812
847,-1009,735,1248.32,1.41533
848,-897,1432,1689.74,1.91581
849,-1047,1384,1735.41,1.96759
850,-849,1362,1604.94,1.81966
851,-282,1117,1152.05,1.30618
852,67,12,68.07,0.07717
853,-164,-475,502.51,0.56974
854,-897,-307,948.08,1.07492
855,-1086,-441,1172.13,1.32894
856,-938,-736,1192.28,1.3518
857,-973,-1342,1657.62,1.87938
858,-1138,-954,1484.98,1.68365
859,-708,-384,805.43,0.91319
860,-506,-194,541.92,0.61442
861,-725,-219,757.35,0.85868
862,-997,-278,1035.03,1.17351
863,-1150,-339,1198.92,1.35933
864,-1219,-371,1274.21,1.44468
865,-1221,-414,1289.28,1.46177
866,-1226,-498,1323.28,1.50032
867,-1135,-506,1242.68,1.40894
868,-1120,-560,1252.2,1.41973
869,-1046,-565,1188.84,1.34789
870,-825,-608,1024.84,1.16195
871,-578,-538,789.64,0.89528
872,-610,-387,722.41,0.81905
873,-806,-362,883.56,1.00177
874,-1166,-445,1248.03,1.415
875,-1225,-670,1396.25,1.58305
876,-988,-682,1200.53,1.36114
877,-757,-364,839.97,0.95234
878,-679,-136,692.49,0.78513
879,-338,-710,786.35,0.89155
880,-9,-1301,1301.03,1.47509
881,9,-1410,1410.03,1.59867
882,37,-1356,1356.5,1.53799
883,-279,-1327,1356.01,1.53743
884,-1544,-729,1707.45,1.93588
885,-1841,-83,1842.87,2.08942
886,-842,-416,939.16,1.06481
887,-368,-541,654.3,0.74183
888,-389,128,409.52,0.46431
889,-731,606,949.52,1.07656
890,-530,227,576.57,0.6537
891,-312,-118,333.57,0.3782
892,-274,-165,319.85,0.36264
893,-225,-112,251.33,0.28496
894,-299,-5,299.04,0.33905
895,-447,-4,447.02,0.50682
896,-597,-26,597.57,0.67751
897,-540,-139,557.6,0.6322
898,-417,-168,449.57,0.50972
899,-450,-94,459.71,0.52122
900,-469,-11,469.13,0.53189
901,-392,54,395.7,0.44864
902,-276,4,276.03,0.31296
903,-171,8,171.19,0.19409
904,-234,-48,238.87,0.27083
905,-340,-131,364.36,0.41311
906,-476,-26,476.71,0.54049
907,-626,77,630.72,0.7151
908,-555,175,581.94,0.65979
909,-421,93,431.15,0.48883
910,-344,-134,369.18,0.41857
911,-109,-221,246.42,0.27939
912,417,-71,423,0.47959
913,445,18,445.36,0.50495
914,418,-17,418.35,0.47431
915,310,-138,339.33,0.38473
916,-248,-31,249.93,0.28337
917,-320,302,440,0.49887
918,68,57,88.73,0.1006
919,56,25,61.33,0.06953
920,-410,237,473.57,0.53693
921,-744,150,758.97,0.86051
922,-448,81,455.26,0.51617
923,119,113,164.1,0.18606
924,296,132,324.1,0.36746
925,177,119,213.28,0.24182
926,-65,93,113.46,0.12864
927,-256,68,264.88,0.30031
928,-321,41,323.61,0.3669
929,-382,-23,382.69,0.43389
