sample,real,imag,amplitude,amplitude_norm
914,66,-195,205.87,0.20104
915,253,-334,419,0.40918
916,325,-320,456.1,0.44541
917,190,-309,362.74,0.35424
918,-215,13,215.39,0.21034
919,73,589,593.51,0.5796
920,-121,336,357.12,0.34875
921,-107,-25,109.88,0.10731
922,-42,371,373.37,0.36462
923,-181,885,903.32,0.88215
924,-392,742,839.18,0.81951
925,-92,223,241.23,0.23558
926,241,-97,259.79,0.2537
927,273,-32,274.87,0.26843
928,132,183,225.64,0.22035
929,1,264,264,0.25781
930,-148,389,416.2,0.40645
931,-309,411,514.2,0.50215
932,-387,482,618.14,0.60365
