sample,real,imag,amplitude,amplitude_norm
882,1693,-511,1768.44,1.8479
883,1115,-1772,2093.61,2.18768
884,1033,-1298,1658.88,1.73342
885,1126,-695,1323.22,1.38267
886,877,-410,968.11,1.0116
887,42,-731,732.21,0.76511
888,-206,-852,876.55,0.91594
889,202,-438,482.34,0.50401
890,377,-317,492.56,0.51469
891,438,-228,493.79,0.51598
892,365,-184,408.76,0.42712
893,292,-234,374.19,0.39101
894,352,-482,596.85,0.62367
895,550,-551,778.52,0.81351
896,547,-428,694.55,0.72575
897,476,-354,593.2,0.61986
898,436,-327,545,0.56949
899,363,-435,566.56,0.59202
900,242,-413,478.68,0.50019
901,213,-271,344.69,0.36018
902,256,-177,311.23,0.32522
903,318,-253,406.37,0.42462
904,377,-369,527.53,0.55124
905,284,-641,701.1,0.7326
906,212,-747,776.5,0.81139
907,266,-585,642.64,0.67151
908,308,-359,473.02,0.49427
909,515,-231,564.43,0.5898
910,215,294,364.23,0.38059
911,25,494,494.63,0.51686
912,45,508,509.99,0.5329
913,148,449,472.76,0.49401
914,395,167,428.85,0.44812
915,106,-382,396.43,0.41425
916,213,-255,332.26,0.34718
917,227,92,244.93,0.25594
918,291,-25,292.07,0.3052
919,311,-514,600.76,0.62776
920,348,-633,722.35,0.75481
921,221,-280,356.71,0.37274
922,3,208,208.02,0.21737
923,-83,266,278.65,0.29117
924,-48,72,86.53,0.09042
925,72,-156,171.81,0.17953
926,276,-266,383.32,0.40054
927,306,-327,447.84,0.46797
928,342,-364,499.46,0.5219
