sample,real,imag,amplitude,amplitude_norm
857,-1438,-297,1468.35,1.72544
858,-821,27,821.44,0.96527
859,-585,86,591.29,0.69482
860,-733,122,743.08,0.87319
861,-998,204,1018.64,1.19699
862,-1183,201,1199.95,1.41005
863,-1305,77,1307.27,1.53616
864,-1338,87,1340.83,1.57559
865,-1258,27,1258.29,1.4786
866,-1260,35,1260.49,1.48118
867,-1361,-56,1362.15,1.60065
868,-1311,-130,1317.43,1.5481
869,-1010,-188,1027.35,1.20722
870,-746,-168,764.68,0.89857
871,-667,-39,668.14,0.78512
872,-961,96,965.78,1.13488
873,-1331,128,1337.14,1.57126
874,-1311,-107,1315.36,1.54566
875,-1063,-159,1074.83,1.26301
876,-831,-18,831.19,0.97673
877,-746,111,754.21,0.88627
878,-563,-435,711.47,0.83604
879,-466,-1099,1193.72,1.40272
880,-543,-1218,1333.56,1.56705
881,-510,-1162,1268.99,1.49118
882,-755,-1029,1276.27,1.49973
883,-1693,-23,1693.16,1.98961
884,-1660,625,1773.76,2.08432
885,-978,87,981.86,1.15377
886,-604,-264,659.18,0.77459
887,-410,297,506.27,0.59491
888,-535,913,1058.2,1.24348
889,-452,474,654.97,0.76964
890,-323,101,338.42,0.39768
891,-345,-7,345.07,0.40549
892,-309,47,312.55,0.36728
893,-333,87,344.18,0.40444
894,-445,202,488.7,0.57427
895,-498,242,553.69,0.65063
896,-522,146,542.03,0.63694
897,-471,49,473.54,0.55645
898,-463,81,470.03,0.55233
899,-387,174,424.32,0.49861
900,-397,208,448.19,0.52666
901,-316,155,351.97,0.41359
902,-196,107,223.3,0.2624
903,-234,109,258.14,0.30334
904,-382,124,401.62,0.47194
905,-470,294,554.38,0.65144
906,-542,426,689.38,0.81008
907,-495,398,635.16,0.74637
908,-405,226,463.79,0.54499
909,-416,28,416.94,0.48994
910,-256,-77,267.33,0.31414
911,264,-127,292.96,0.34425
912,411,-125,429.59,0.5048
913,384,-130,405.41,0.47639
914,171,-237,292.25,0.34342
915,-304,67,311.3,0.3658
916,-148,406,432.13,0.5078
917,-19,25,31.4,0.0369
918,-28,-65,70.77,0.08317
919,-325,404,518.5,0.60928
920,-566,523,770.64,0.90557
921,-424,245,489.69,0.57543
922,49,8,49.65,0.05834
923,294,-18,294.55,0.34612
924,243,78,255.21,0.2999
925,-12,159,159.45,0.18737
926,-146,191,240.41,0.2825
927,-270,200,336.01,0.39484
928,-377,169,413.15,0.48548
