sample,real,imag,amplitude,amplitude_norm
822,615,-520,805.37,0.9039
823,978,450,1076.56,1.20826
824,1445,963,1736.49,1.94892
825,1335,687,1501.4,1.68507
826,1459,305,1490.54,1.67288
827,1712,528,1791.57,2.01074
828,1569,896,1806.81,2.02785
829,1683,760,1846.64,2.07255
830,1198,402,1263.65,1.41824
831,1304,216,1321.77,1.48347
832,1587,183,1597.52,1.79295
833,1763,188,1773,1.98989
834,1761,273,1782.04,2.00004
835,1871,503,1937.43,2.17445
836,1961,660,2069.09,2.32221
837,1952,734,2085.44,2.34056
838,1946,623,2043.29,2.29326
839,2055,634,2150.58,2.41367
840,1975,757,2115.11,2.37386
841,1608,915,1850.11,2.07644
842,1235,917,1538.22,1.72639
843,1114,587,1259.19,1.41323
844,1480,448,1546.32,1.73549
845,1976,669,2086.18,2.34139
846,1875,798,2037.75,2.28704
847,1483,637,1614.02,1.81147
848,1024,349,1081.84,1.21419
849,973,34,973.59,1.0927
850,1075,-1012,1476.4,1.65702
851,1082,-1315,1702.92,1.91125
852,1141,-1220,1670.41,1.87476
853,829,-1122,1395.04,1.5657
854,235,-675,714.74,0.80217
855,19,402,402.45,0.45168
856,521,650,833.03,0.93494
857,1242,501,1339.24,1.50308
858,1271,607,1408.51,1.58082
859,1242,1119,1671.74,1.87625
860,1279,1545,2005.71,2.25108
861,1360,933,1649.27,1.85103
862,807,393,897.61,1.00742
863,707,311,772.38,0.86687
864,985,374,1053.61,1.18251
865,1251,428,1322.19,1.48394
866,1381,533,1480.29,1.66138
867,1474,608,1594.47,1.78953
868,1446,639,1580.9,1.7743
869,1449,672,1597.24,1.79264
870,1405,761,1597.86,1.79333
871,1354,777,1561.1,1.75208
872,1223,778,1449.49,1.62681
873,912,693,1145.42,1.28555
874,644,561,854.08,0.95857
875,775,438,890.21,0.99911
876,1125,504,1232.74,1.38354
877,1448,674,1597.18,1.79257
878,1276,846,1530.98,1.71827
879,995,730,1234.07,1.38504
880,881,433,981.66,1.10175
881,829,359,903.39,1.01391
882,353,1076,1132.42,1.27096
883,158,1465,1473.5,1.65375
884,137,1514,1520.19,1.70616
885,160,1464,1472.72,1.65288
886,775,1424,1621.23,1.81957
887,2000,563,2077.73,2.33191
888,1642,309,1670.82,1.87522
889,859,706,1111.9,1.24792
890,567,640,855.04,0.95964
891,746,-162,763.39,0.85678
892,913,-431,1009.62,1.13313
893,580,-18,580.28,0.65127
894,486,239,541.59,0.60784
895,385,318,499.35,0.56044
896,390,296,489.61,0.5495
897,484,193,521.06,0.58481
898,606,156,625.76,0.70231
899,719,183,741.92,0.83269
900,662,285,720.74,0.80891
901,568,311,647.57,0.72679
902,590,193,620.76,0.69671
903,646,123,657.61,0.73805
904,553,72,557.67,0.62589
905,435,192,475.49,0.53366
906,450,213,497.86,0.55877
907,458,241,517.54,0.58085
908,487,212,531.14,0.59612
909,611,43,612.51,0.68744
910,757,-75,760.71,0.85377
911,656,-9,656.06,0.73632
912,560,123,573.35,0.64349
913,572,347,669.02,0.75087
914,146,303,336.34,0.37749
915,-301,109,320.13,0.35929
916,-273,104,292.14,0.32788
917,-268,246,363.79,0.40829
918,-75,391,398.13,0.44683
919,405,72,411.35,0.46167
920,376,47,378.93,0.42528
921,54,183,190.8,0.21414
922,238,175,295.41,0.33155
923,750,-41,751.12,0.84301
924,830,26,830.41,0.93199
925,430,59,434.03,0.48713
926,-119,19,120.51,0.13525
927,-193,-39,196.9,0.22099
928,54,-28,60.83,0.06827
929,321,91,333.65,0.37447
930,415,130,434.89,0.48809
931,509,195,545.07,0.61176
932,597,192,627.11,0.70383
