sample,real,imag,amplitude,amplitude_norm
837,1935,-90,1937.09,2.24982
838,1793,156,1799.77,2.09033
839,1556,386,1603.16,1.86198
840,1280,201,1295.69,1.50486
841,1360,-42,1360.65,1.58031
842,1842,-113,1845.46,2.14339
843,1980,110,1983.05,2.3032
844,1697,155,1704.06,1.97917
845,1134,43,1134.81,1.31802
846,796,-47,797.39,0.92612
847,768,-965,1233.31,1.43241
848,328,-1617,1649.93,1.9163
849,476,-1610,1678.89,1.94993
850,347,-1452,1492.89,1.7339
851,-30,-1043,1043.43,1.21188
852,16,110,111.16,0.1291
853,421,578,715.07,0.83051
854,1142,129,1149.26,1.3348
855,1640,-23,1640.16,1.90495
856,1547,324,1580.56,1.83573
857,1721,1006,1993.46,2.31528
858,1614,588,1717.77,1.99509
859,997,206,1018.06,1.18242
860,709,85,714.08,0.82936
861,976,-3,976,1.13357
862,1215,-36,1215.53,1.41177
863,1394,18,1394.12,1.61918
864,1428,-26,1428.24,1.65881
865,1445,4,1445.01,1.67829
866,1427,34,1427.41,1.65785
867,1386,165,1395.79,1.62112
868,1366,269,1392.23,1.617
869,1280,315,1318.19,1.531
870,1061,324,1109.37,1.28846
871,868,298,917.73,1.06589
872,786,203,811.79,0.94285
873,1089,30,1089.41,1.26529
874,1460,111,1464.21,1.7006
875,1565,322,1597.78,1.85573
876,1207,425,1279.64,1.48622
877,943,144,953.93,1.10793
878,807,-10,807.06,0.93735
879,748,641,985.08,1.14411
880,673,1324,1485.23,1.725
881,705,1395,1563.03,1.81536
882,681,1333,1496.88,1.73854
883,941,1237,1554.24,1.80515
884,1916,253,1932.63,2.24464
885,1919,-560,1999.04,2.32177
886,1147,144,1156,1.34263
887,688,513,858.2,0.99675
888,431,-120,447.39,0.51962
889,476,-774,908.65,1.05535
890,472,-413,627.18,0.72843
891,403,13,403.21,0.4683
892,447,87,455.39,0.52891
893,443,144,465.82,0.54102
894,472,49,474.54,0.55115
895,566,-23,566.47,0.65792
896,672,-35,672.91,0.78155
897,705,50,706.77,0.82087
898,655,15,655.17,0.76094
899,743,-34,743.78,0.86385
900,576,-43,577.6,0.67085
901,533,-25,533.59,0.61973
902,482,-6,482.04,0.55986
903,373,-49,376.2,0.43694
904,429,7,429.06,0.49832
905,452,33,453.2,0.52637
906,488,-119,502.3,0.58339
907,530,-267,593.46,0.68926
908,538,-253,594.52,0.6905
909,541,-91,548.6,0.63717
910,504,-21,504.44,0.58587
911,438,143,460.75,0.53514
912,-172,268,318.45,0.36986
913,-318,246,402.04,0.46695
914,-217,301,371.07,0.43097
915,-77,378,385.76,0.44804
916,356,49,359.36,0.41737
917,358,-280,454.49,0.52787
918,193,181,264.59,0.30731
919,200,208,288.56,0.33514
920,390,-90,400.25,0.46487
921,619,-275,677.34,0.78669
922,579,-111,589.54,0.68472
923,51,89,102.58,0.11914
924,-176,139,224.27,0.26048
925,-72,24,75.89,0.08815
926,122,-90,151.6,0.17608
927,354,-89,365.02,0.42394
928,448,-8,448.07,0.52041
929,425,1,425,0.49361
