sample,real,imag,amplitude,amplitude_norm
789,-282,-1270,1300.93,1.40489
790,-8,-1361,1361.02,1.46979
791,-1291,-2248,2592.33,2.79949
792,-3047,-2589,3998.39,4.31792
793,-2771,-2394,3661.92,3.95456
794,-1266,-2695,2977.55,3.21549
795,-289,-2919,2933.27,3.16768
796,-268,-2834,2846.64,3.07413
797,-970,-2018,2239.02,2.41795
798,-1009,-1188,1558.66,1.68322
799,-1071,-1191,1601.72,1.72972
800,-1225,-1691,2088.09,2.25495
801,-1528,-1740,2315.68,2.50074
802,-1720,-1429,2236.17,2.41487
803,-1444,-1534,2106.73,2.27508
804,-880,-2005,2189.62,2.3646
805,-664,-2417,2506.55,2.70686
806,-984,-2167,2379.95,2.57014
807,-1306,-1672,2121.61,2.29115
808,-971,-1772,2020.6,2.18207
809,-223,-2143,2154.57,2.32675
810,11,-2048,2048.03,2.21169
811,-667,-1345,1501.3,1.62128
812,-1557,-1016,1859.17,2.00774
813,-1606,-1396,2127.92,2.29797
814,-765,-2136,2268.86,2.45017
815,-673,-2327,2422.37,2.61595
816,-1105,-1608,1951.07,2.10699
817,-1333,-1015,1675.44,1.80934
818,-1665,-363,1704.11,1.84029
819,-1460,309,1492.34,1.6116
820,-1496,254,1517.41,1.63867
821,-1481,321,1515.39,1.63649
822,-945,274,983.92,1.06255
823,-231,-684,721.95,0.77965
824,-86,-1432,1434.58,1.54922
825,-379,-1534,1580.13,1.7064
826,-880,-1313,1580.62,1.70694
827,-741,-1384,1569.88,1.69534
828,-296,-1757,1781.76,1.92415
829,-625,-1888,1988.76,2.14769
830,-547,-1315,1424.23,1.53805
831,-674,-1172,1351.98,1.46003
832,-931,-1482,1750.17,1.89003
833,-1109,-1468,1839.81,1.98684
834,-1071,-1374,1742.1,1.88132
835,-918,-1440,1707.72,1.8442
836,-783,-1724,1893.48,2.04479
837,-664,-1940,2050.49,2.21435
838,-734,-1882,2020.07,2.1815
839,-870,-1775,1976.75,2.13472
840,-765,-1786,1942.94,2.09821
841,-420,-1799,1847.38,1.99501
842,-204,-1564,1577.25,1.70329
843,-270,-1343,1369.87,1.47934
844,-592,-1540,1649.87,1.78171
845,-808,-1941,2102.46,2.27048
846,-734,-2007,2137.01,2.30778
847,-487,-1548,1622.8,1.75248
848,-282,-939,980.43,1.05878
849,-406,-576,704.71,0.76102
850,-1373,-67,1374.63,1.48449
851,-1782,432,1833.62,1.98015
852,-1846,225,1859.66,2.00827
853,-1616,318,1646.99,1.77861
854,-923,530,1064.34,1.1494
855,177,-32,179.87,0.19424
856,428,-635,765.77,0.82697
857,-463,-1248,1331.12,1.43749
858,-629,-1506,1632.08,1.7625
859,39,-1421,1421.54,1.53514
860,522,-1947,2015.76,2.17685
861,-52,-1731,1731.78,1.87017
862,-200,-903,924.88,0.99879
863,-167,-742,760.56,0.82134
864,-307,-997,1043.2,1.12656
865,-441,-1201,1279.41,1.38165
866,-420,-1269,1336.7,1.44352
867,-440,-1200,1278.12,1.38026
868,-470,-1294,1376.71,1.48673
869,-344,-1386,1428.05,1.54217
870,-269,-1417,1442.31,1.55757
871,-289,-1335,1365.92,1.47508
872,-255,-1244,1269.87,1.37135
873,-83,-1130,1133.04,1.22359
874,33,-907,907.6,0.98013
875,-107,-916,922.23,0.99593
876,-298,-1174,1211.23,1.30802
877,-379,-1541,1586.92,1.71374
878,-166,-1524,1533.01,1.65552
879,12,-1178,1178.06,1.2722
880,-155,-842,856.15,0.92457
881,-246,-717,758.03,0.8186
882,526,-919,1058.88,1.1435
883,1140,-1006,1520.41,1.64191
884,1251,-1076,1650.08,1.78195
885,1194,-1079,1609.31,1.73792
886,885,-1371,1631.83,1.76223
887,-534,-1867,1941.87,2.09705
888,-1013,-1553,1854.18,2.00235
889,-78,-1119,1121.72,1.21136
890,308,-811,867.52,0.93684
891,-375,-447,583.47,0.63009
892,-955,-254,988.2,1.06717
893,-485,-258,549.35,0.59325
894,-123,-311,334.44,0.36117
895,-3,-406,406.01,0.43846
896,14,-351,351.28,0.37935
897,-163,-312,352.01,0.38014
898,-208,-342,400.28,0.43227
899,-247,-483,542.49,0.58584
900,-179,-611,636.68,0.68756
901,-163,-557,580.36,0.62674
902,-167,-461,490.32,0.5295
903,-238,-365,435.74,0.47056
904,-192,-329,380.93,0.41137
905,-220,-257,338.3,0.36534
906,-135,-269,300.98,0.32503
907,-99,-308,323.52,0.34937
908,-212,-419,469.58,0.50711
909,-418,-421,593.27,0.64068
910,-565,-368,674.28,0.72816
911,-515,-329,611.12,0.65996
912,-246,-295,384.11,0.41481
913,-73,-361,368.31,0.39774
914,133,-243,277.02,0.29915
915,398,294,494.81,0.53436
916,336,411,530.86,0.57329
917,448,315,547.66,0.59142
918,435,67,440.13,0.4753
919,-43,-192,196.76,0.21248
920,-205,-53,211.74,0.22866
921,278,2,278.01,0.30022
922,141,-254,290.51,0.31373
923,-303,-247,390.92,0.42216
924,-462,-473,661.19,0.71403
925,-261,-307,402.95,0.43515
926,73,91,116.66,0.12598
927,129,224,258.49,0.27915
928,12,115,115.62,0.12486
929,-94,-23,96.77,0.10451
930,-141,-174,223.96,0.24185
931,-173,-283,331.69,0.3582
932,-167,-371,406.85,0.43937
