sample,real,imag,amplitude,amplitude_norm
784,77,2279,2280.3,2.64536
785,1270,3781,3988.59,4.62714
786,1279,3611,3830.82,4.4441
787,64,2729,2729.75,3.16676
788,-904,2631,2781.97,3.22735
789,-1145,2743,2972.39,3.44824
790,-437,2281,2322.48,2.6943
791,159,1561,1569.08,1.82027
792,281,1455,1481.89,1.71913
793,315,1710,1738.77,2.01714
794,534,1959,2030.48,2.35554
795,920,2076,2270.72,2.63425
796,767,2314,2437.8,2.82808
797,-12,2360,2360.03,2.73785
798,-514,2353,2408.49,2.79407
799,-102,2230,2232.33,2.58971
800,501,2127,2185.21,2.53504
801,297,2158,2178.34,2.52708
802,-610,2063,2151.29,2.4957
803,-943,1773,2008.18,2.32967
804,-125,1422,1427.48,1.65601
805,787,1531,1721.43,1.99702
806,868,1884,2074.34,2.40642
807,-56,2052,2052.76,2.3814
808,-378,2098,2131.78,2.47306
809,250,2011,2026.48,2.3509
810,724,1718,1864.32,2.16279
811,1238,1437,1896.74,2.20039
812,1337,713,1515.24,1.75781
813,1313,720,1497.45,1.73719
814,1398,632,1534.22,1.77984
815,1081,357,1138.42,1.32068
816,74,807,810.39,0.94012
817,-377,1296,1349.72,1.5658
818,-317,1505,1538.02,1.78425
819,89,1416,1418.79,1.64593
820,183,1722,1731.7,2.00893
821,-245,1648,1666.11,1.93284
822,-261,1826,1844.56,2.13986
823,-49,1292,1292.93,1.49992
824,90,1130,1133.58,1.31506
825,217,1495,1510.67,1.75251
826,350,1728,1763.09,2.04535
827,320,1662,1692.53,1.96349
828,220,1802,1815.38,2.10601
829,17,1943,1943.07,2.25415
830,-196,1965,1974.75,2.29089
831,-51,1928,1928.67,2.23744
832,62,1975,1975.97,2.29231
833,-35,1955,1955.31,2.26834
834,-366,1736,1774.16,2.05819
835,-483,1393,1474.36,1.71039
836,-246,1181,1206.35,1.39948
837,14,1398,1398.07,1.62189
838,-26,1821,1821.19,2.11274
839,-286,1975,1995.6,2.31508
840,-221,1668,1682.58,1.95195
841,-33,1145,1145.48,1.32886
842,165,880,895.34,1.03867
843,1013,957,1393.56,1.61666
844,1585,649,1712.72,1.98692
845,1574,820,1774.79,2.05892
846,1443,637,1577.35,1.82987
847,1120,114,1125.79,1.30602
848,69,49,84.63,0.09818
849,-361,378,522.69,0.60637
850,-37,1141,1141.6,1.32436
851,-159,1398,1407.01,1.63227
852,-432,1263,1334.84,1.54854
853,-1028,1390,1728.84,2.00561
854,-626,1495,1620.77,1.88025
855,-119,956,963.38,1.11761
856,-52,710,711.9,0.82587
857,-48,872,873.32,1.01313
858,25,1169,1169.27,1.35646
859,-69,1387,1388.72,1.61104
860,-119,1482,1486.77,1.72479
861,-144,1421,1428.28,1.65693
862,-153,1401,1409.33,1.63495
863,-262,1379,1403.67,1.62839
864,-279,1348,1376.57,1.59695
865,-297,1296,1329.6,1.54245
866,-378,1120,1182.07,1.37131
867,-367,871,945.16,1.09647
868,-192,833,854.84,0.99169
869,-33,1055,1055.52,1.2245
870,-173,1480,1490.08,1.72863
871,-354,1479,1520.78,1.76424
872,-400,1180,1245.95,1.44542
873,-172,893,909.41,1.055
874,29,844,844.5,0.9797
875,-532,693,873.65,1.01352
876,-1212,458,1295.65,1.50307
877,-1355,466,1432.89,1.66229
878,-1335,424,1400.71,1.62496
879,-1156,761,1384,1.60557
880,-309,1826,1851.96,2.14845
881,281,1831,1852.44,2.149
882,-215,1092,1112.96,1.29114
883,-384,674,775.71,0.8999
884,242,581,629.38,0.73014
885,773,765,1087.54,1.26165
886,412,627,750.25,0.87036
887,-8,487,487.07,0.56504
888,-97,459,469.14,0.54424
889,-11,417,417.15,0.48393
890,0,475,475,0.55104
891,129,603,616.64,0.71536
892,191,681,707.28,0.82051
893,35,718,718.85,0.83394
894,-45,669,670.51,0.77786
895,24,617,617.47,0.71632
896,114,569,580.31,0.67321
897,185,515,547.22,0.63483
898,150,400,427.2,0.49559
899,69,400,405.91,0.47089
900,11,443,443.14,0.51408
901,7,532,532.05,0.61722
902,141,551,568.75,0.65981
903,315,640,713.32,0.82752
904,312,694,760.91,0.88272
905,127,563,577.15,0.66954
906,52,510,512.64,0.59471
907,-112,370,386.58,0.44847
908,-132,-257,288.92,0.33517
909,-60,-307,312.81,0.36289
910,-116,-266,290.19,0.33665
911,-237,-111,261.71,0.3036
912,21,436,436.51,0.50639
913,325,370,492.47,0.57131
914,58,66,87.86,0.10193
915,53,170,178.07,0.20658
916,281,532,601.65,0.69797
917,274,896,936.96,1.08696
918,115,598,608.96,0.70645
919,88,48,100.24,0.11629
920,82,-192,208.78,0.2422
921,109,-74,131.75,0.15284
922,157,192,248.02,0.28772
923,166,281,326.37,0.37862
924,147,436,460.11,0.53378
925,67,529,533.23,0.61859
