sample,real,imag,amplitude,amplitude_norm
818,491,-1204,1300.27,1.51018
819,300,-846,897.62,1.04253
820,797,156,812.12,0.94323
821,1380,600,1504.79,1.74773
822,1638,492,1710.29,1.98641
823,1639,-63,1640.21,1.90501
824,1643,-68,1644.41,1.90988
825,1696,393,1740.94,2.022
826,1747,288,1770.58,2.05642
827,1239,98,1242.87,1.44352
828,1292,-54,1293.13,1.50189
829,1680,-212,1693.32,1.96669
830,1739,-279,1761.24,2.04557
831,1657,-248,1675.46,1.94594
832,1759,-91,1761.35,2.04571
833,1896,138,1901.02,2.20792
834,1996,299,2018.27,2.3441
835,1965,189,1974.07,2.29276
836,1950,83,1951.77,2.26686
837,1945,215,1956.85,2.27276
838,1731,475,1794.99,2.08477
839,1451,561,1555.67,1.80682
840,1206,286,1239.45,1.43955
841,1516,87,1518.49,1.76364
842,1988,104,1990.72,2.3121
843,2021,279,2040.17,2.36953
844,1612,255,1632.04,1.89552
845,1081,129,1088.67,1.26442
846,938,-58,939.79,1.09151
847,879,-1018,1344.98,1.56211
848,551,-1531,1627.13,1.88982
849,680,-1495,1642.38,1.90753
850,530,-1390,1487.62,1.72778
851,59,-880,881.98,1.02436
852,93,236,253.66,0.29461
853,490,561,744.86,0.86511
854,1231,237,1253.61,1.45599
855,1537,210,1551.28,1.80172
856,1546,576,1649.82,1.91616
857,1588,1094,1928.36,2.23968
858,1478,646,1613.01,1.87341
859,869,258,906.49,1.05283
860,754,156,769.97,0.89427
861,1025,118,1031.77,1.19834
862,1168,99,1172.19,1.36143
863,1401,157,1409.77,1.63736
864,1497,229,1514.41,1.7589
865,1450,274,1475.66,1.71389
866,1334,277,1362.46,1.58241
867,1336,326,1375.2,1.59721
868,1430,373,1477.85,1.71643
869,1385,440,1453.21,1.68782
870,1120,512,1231.48,1.43029
871,830,430,934.77,1.08568
872,881,262,919.13,1.06752
873,1148,177,1161.56,1.34909
874,1472,274,1497.28,1.73901
875,1410,566,1519.36,1.76465
876,1148,537,1267.39,1.472
877,988,263,1022.41,1.18746
878,917,182,934.89,1.08581
879,660,929,1139.58,1.32355
880,514,1406,1497.01,1.73868
881,568,1454,1561.01,1.81302
882,542,1390,1491.93,1.73279
883,892,1322,1594.79,1.85225
884,1933,252,1949.36,2.26406
885,1806,-207,1817.82,2.11129
886,1009,350,1067.98,1.24039
887,644,492,810.43,0.94127
888,585,-262,640.99,0.74447
889,745,-685,1012.05,1.17544
890,532,-198,567.65,0.65929
891,420,107,433.42,0.50339
892,462,207,506.25,0.58798
893,475,140,495.2,0.57515
894,494,67,498.52,0.579
895,609,32,609.84,0.70829
896,724,3,724.01,0.84089
897,672,144,687.26,0.79821
898,638,138,652.75,0.75813
899,735,101,741.91,0.86168
900,687,61,689.7,0.80105
901,599,-11,599.1,0.69582
902,426,7,426.06,0.49484
903,312,73,320.43,0.37216
904,406,112,421.17,0.48916
905,534,106,544.42,0.63231
906,627,-84,632.6,0.73473
907,678,-193,704.93,0.81874
908,651,-164,671.34,0.77972
909,578,-89,584.81,0.67922
910,565,110,575.61,0.66853
911,302,265,401.78,0.46665
912,-261,242,355.93,0.41339
913,-315,254,404.65,0.46998
914,-258,292,389.65,0.45256
915,-33,399,400.36,0.465
916,399,37,400.71,0.4654
917,400,-202,448.11,0.52045
918,55,195,202.61,0.23532
919,147,250,290.02,0.33684
920,497,-156,520.91,0.605
921,811,-151,824.94,0.95812
922,538,26,538.63,0.62558
923,15,123,123.91,0.14392
924,-168,74,183.58,0.21321
925,8,13,15.26,0.01773
926,210,-50,215.87,0.25072
927,381,-23,381.69,0.44331
928,501,70,505.87,0.58753
929,587,61,590.16,0.68544
