sample,real,imag,amplitude,amplitude_norm
825,-228,1553,1569.65,1.74019
826,-282,1882,1903.01,2.10977
827,-166,1747,1754.87,1.94553
828,-359,1784,1819.76,2.01748
829,-635,1957,2057.44,2.28098
830,-788,1910,2066.17,2.29065
831,-722,1887,2020.41,2.23992
832,-617,1955,2050.05,2.27279
833,-613,1984,2076.54,2.30215
834,-872,1738,1944.49,2.15575
835,-1005,1448,1762.59,1.95409
836,-726,1148,1358.3,1.50588
837,-506,1232,1331.86,1.47657
838,-591,1697,1796.97,1.9922
839,-868,1974,2156.41,2.3907
840,-795,1707,1883.05,2.08764
841,-527,1239,1346.42,1.49271
842,-185,907,925.67,1.02625
843,366,1213,1267.01,1.40467
844,1393,1153,1808.27,2.00474
845,1456,1267,1930.08,2.13978
846,1348,1204,1807.41,2.00378
847,1253,744,1457.24,1.61556
848,340,138,366.94,0.40681
849,-509,39,510.49,0.56596
850,-462,816,937.71,1.03959
851,-548,1482,1580.07,1.75174
852,-632,1184,1342.12,1.48794
853,-1328,1115,1734.02,1.92241
854,-1272,1259,1789.71,1.98416
855,-483,950,1065.73,1.18152
856,-208,639,672,0.74501
857,-335,827,892.27,0.98922
858,-425,1134,1211.02,1.3426
859,-431,1341,1408.56,1.5616
860,-530,1436,1530.68,1.69699
861,-631,1424,1557.54,1.72676
862,-635,1287,1435.13,1.59105
863,-678,1300,1466.18,1.62548
864,-740,1309,1503.69,1.66706
865,-791,1242,1472.5,1.63248
866,-729,1041,1270.87,1.40895
867,-611,776,987.67,1.09498
868,-460,692,830.94,0.92122
869,-386,969,1043.05,1.15638
870,-596,1368,1492.19,1.65432
871,-890,1360,1625.33,1.80192
872,-840,1034,1332.2,1.47694
873,-522,841,989.83,1.09737
874,-239,818,852.2,0.94479
875,-590,571,821.06,0.91027
876,-1236,36,1236.52,1.37087
877,-1477,-11,1477.04,1.63752
878,-1405,-13,1405.06,1.55772
879,-1384,177,1395.27,1.54687
880,-1176,1334,1778.35,1.97156
881,-303,2180,2200.96,2.44008
882,-400,1327,1385.98,1.53656
883,-612,615,867.62,0.96189
884,-161,539,562.53,0.62365
885,530,912,1054.82,1.16942
886,372,842,920.52,1.02053
887,-56,422,425.7,0.47195
888,-202,427,472.37,0.52369
889,-195,409,453.11,0.50234
890,-128,419,438.12,0.48572
891,-81,554,559.89,0.62072
892,-114,679,688.5,0.76331
893,-113,672,681.43,0.75547
894,-178,634,658.51,0.73006
895,-167,630,651.76,0.72257
896,-104,624,632.61,0.70134
897,-27,595,595.61,0.66032
898,21,507,507.43,0.56257
899,41,402,404.09,0.44799
900,-107,438,450.88,0.49987
901,-161,503,528.14,0.58552
902,-41,587,588.43,0.65236
903,117,774,782.79,0.86784
904,181,785,805.6,0.89312
905,70,593,597.12,0.66199
906,-123,475,490.67,0.54398
907,-238,422,484.49,0.53713
908,-40,-192,196.12,0.21743
909,33,-290,291.87,0.32358
910,3,-294,294.02,0.32596
911,-125,-276,302.99,0.33591
912,-143,214,257.38,0.28534
913,222,471,520.7,0.57727
914,-32,230,232.22,0.25745
915,-94,61,112.06,0.12423
916,106,427,439.96,0.48776
917,97,855,860.48,0.95397
918,-17,727,727.2,0.80621
919,70,120,138.92,0.15402
920,118,-143,185.4,0.20554
921,104,-8,104.31,0.11564
922,115,163,199.48,0.22116
923,57,299,304.38,0.33746
924,-28,419,419.93,0.46556
925,-77,426,432.9,0.47994
926,-102,524,533.84,0.59184
