sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-20.5780999999999,-6.17919186799998,NaN,176.38,0.16271
734,-19.5780999999999,-5.87891186799998,NaN,100.72,0.09292
735,-18.5780999999999,-5.57863186799998,NaN,230.08,0.21225
736,-17.5780999999999,-5.27835186799998,NaN,197.31,0.18202
737,-16.5780999999999,-4.97807186799998,NaN,194.37,0.17931
738,-15.5780999999999,-4.67779186799998,NaN,97.49,0.08994
739,-14.5780999999999,-4.37751186799998,NaN,98.39,0.09076
740,-13.5780999999999,-4.07723186799999,NaN,241.88,0.22313
741,-12.5780999999999,-3.77695186799998,NaN,365.57,0.33724
742,-11.5780999999999,-3.47667186799998,NaN,207.14,0.19108
743,-10.5780999999999,-3.17639186799998,NaN,135.48,0.12499
744,-9.57809999999995,-2.87611186799998,NaN,191.66,0.17681
745,-8.57809999999995,-2.57583186799998,NaN,287.8,0.2655
746,-7.57809999999995,-2.27555186799998,NaN,254.88,0.23513
747,-6.57809999999995,-1.97527186799998,NaN,223.65,0.20632
748,-5.57809999999995,-1.67499186799998,NaN,204.27,0.18844
749,-4.57809999999995,-1.37471186799998,NaN,182.6,0.16845
750,-3.57809999999995,-1.07443186799998,NaN,136.69,0.1261
751,-2.57809999999995,-0.774151867999985,NaN,100.42,0.09264
752,-1.57809999999995,-0.473871867999985,NaN,617.33,0.56949
753,-0.578099999999949,-0.173591867999985,NaN,4241.63,3.91294
754,0.421900000000051,0.126688132000015,0.219893876443658,13584.65,12.53196
755,1.42190000000005,0.426968132000015,0.441604226243252,18976.36,17.50587
756,2.42190000000005,0.727248132000015,0.621899756853452,19512.5,18.00046
757,3.42190000000005,1.02752813200002,0.789676111904663,15402.89,14.20931
758,4.42190000000005,1.32780813200002,0.951578401946654,3527.66,3.2543
759,5.42190000000005,1.62808813200002,1.110179529441,9200.76,8.48779
760,6.42190000000005,1.92836813200002,1.26672007931047,3844.18,3.54629
761,7.42190000000005,2.22864813200002,1.42188078623589,1690.44,1.55944
762,8.42190000000005,2.52892813200001,1.57606923084149,1832.12,1.69014
763,9.42190000000005,2.82920813200002,1.72954546333531,4362.57,4.02451
764,10.4219000000001,3.12948813200002,1.88248368871612,8599.77,7.93337
765,11.4219000000001,3.42976813200002,2.03500521031783,11138.88,10.27572
766,12.4219000000001,3.73004813200001,2.1871972048627,9005.27,8.30745
767,13.4219000000001,4.03032813200002,2.33912399395536,4973.52,4.58812
768,14.4219000000001,4.33060813200002,2.49083410616528,3036.95,2.80162
769,15.4219000000001,4.63088813200002,2.64236486295414,1351.08,1.24639
770,16.4219000000001,4.93116813200001,2.79374544880401,2425.39,2.23745
771,17.4219000000001,5.23144813200001,2.94499902133288,1273.24,1.17458
772,18.4219000000001,5.53172813200001,3.09614419525159,6902.04,6.36719
773,19.4219000000001,5.83200813200002,3.24719610727911,10254.48,9.45985
774,20.4219000000001,6.13228813200002,3.39816719418969,5067.43,4.67475
775,21.4219000000001,6.43256813200002,3.54906777047235,1801.68,1.66207
776,22.4219000000001,6.73284813200002,3.69990646345878,3839.81,3.54226
777,23.4219000000001,7.03312813200001,3.85069054540644,1589.85,1.46665
778,24.4219000000001,7.33340813200001,4.00142618997539,3872.9,3.57279
779,25.4219000000001,7.63368813200001,4.15211867248029,7353.38,6.78356
780,26.4219000000001,7.93396813200001,4.3027725278125,6721.03,6.20021
781,27.4219000000001,8.23424813200002,4.4533916761314,5062.11,4.66984
782,28.4219000000001,8.53452813200001,4.60397952375713,5062.21,4.66993
783,29.4219000000001,8.83480813200002,4.7545390447985,4253.96,3.92431
784,30.4219000000001,9.13508813200001,4.90507284768044,2297.66,2.11962
785,31.4219000000001,9.43536813200001,5.05558322973625,1012.88,0.93439
786,32.4219000000001,9.73564813200002,5.20607222229282,763.22,0.70407
787,33.4219000000001,10.035928132,5.35654162812792,1082.08,0.99823
788,34.4219000000001,10.336208132,5.50699305276535,936.57,0.864
789,35.4219000000001,10.636488132,5.65742793076008,867.25,0.80005
790,36.4219000000001,10.936768132,5.80784754788577,1469.31,1.35546
791,37.4219000000001,11.237048132,5.95825305995149,2060.06,1.90042
792,38.4219000000001,11.537328132,6.10864550883088,1828.01,1.68636
793,39.4219000000001,11.837608132,6.25902583617437,1426.23,1.31571
794,40.4219000000001,12.137888132,6.40939489518603,1373.89,1.26742
795,41.4219000000001,12.438168132,6.55975346077695,681.17,0.62839
796,42.4219000000001,12.738448132,6.7101022383503,507.62,0.46829
797,43.4219000000001,13.038728132,6.8604418714287,647.9,0.59769
798,44.4219000000001,13.339008132,7.01077294829826,890.9,0.82186
799,45.4219000000001,13.639288132,7.16109600781397,1335.74,1.23223
800,46.4219000000001,13.939568132,7.31141154448767,1317.51,1.21541
801,47.4219000000001,14.239848132,7.46172001295989,737.79,0.68062
802,48.4219000000001,14.540128132,7.61202183194088,464.19,0.42822
803,49.4219000000001,14.840408132,7.76231738769313,879.67,0.81151
804,50.4219000000001,15.140688132,7.91260703711625,835.4,0.77066
805,51.4219000000001,15.440968132,8.06289111048636,972.41,0.89706
806,52.4219000000001,15.741248132,8.2131699138943,915.48,0.84454
807,53.4219000000001,16.041528132,8.36344373142051,704.09,0.64953
808,54.4219000000001,16.341808132,8.51371282707935,660.89,0.60968
809,55.4219000000001,16.642088132,8.66397744656079,595.79,0.54962
810,56.4219000000001,16.942368132,8.81423781879366,677.9,0.62537
811,57.4219000000001,17.242648132,8.9644941573516,906.64,0.83639
812,58.4219000000001,17.542928132,9.11474666171964,792.96,0.73151
813,59.4219000000001,17.843208132,9.26499551843755,483.26,0.44581
814,60.4219000000001,18.143488132,9.41524090213343,302.63,0.27918
815,61.4219000000001,18.443768132,9.56548297645993,450.69,0.41577
816,62.4219000000001,18.744048132,9.71572189494344,621.57,0.5734
817,63.4219000000001,19.044328132,9.86595780175558,541.73,0.49975
818,64.4219000000001,19.344608132,10.0161908324153,321.2,0.29631
819,65.4219000000001,19.644888132,10.1664211144286,660.62,0.60943
820,66.4219000000001,19.945168132,10.3166487678721,865.56,0.79849
821,67.4219000000001,20.245448132,10.466873905927,985.63,0.90926
822,68.4219000000001,20.545728132,10.6170966353667,710.33,0.65529
823,69.4219000000001,20.846008132,10.7673170570042,524.11,0.4835
824,70.4219000000001,21.146288132,10.9175352661025,352.7,0.32536
825,71.4219000000001,21.446568132,11.0677513527514,665.23,0.61368
826,72.4219000000001,21.746848132,11.2179654022139,686.54,0.63334
827,73.4219000000001,22.047128132,11.3681774952455,756.23,0.69763
828,74.4219000000001,22.347408132,11.5183877083881,774.63,0.7146
829,75.4219000000001,22.647688132,11.6685961142411,755.77,0.6972
830,76.4219000000001,22.947968132,11.8188027817128,664.4,0.61291
831,77.4219000000001,23.248248132,11.9690077762512,313.32,0.28904
832,78.4219000000001,23.548528132,12.119211160059,255.89,0.23606
833,79.4219000000001,23.848808132,12.2694129922926,439.66,0.40559
834,80.4219000000001,24.149088132,12.4196133292456,546.3,0.50396
835,81.4219000000001,24.449368132,12.5698122245209,543.44,0.50132
836,82.4219000000001,24.749648132,12.7200097291886,652.3,0.60176
837,83.4219000000001,25.049928132,12.8702058919347,736.34,0.67928
838,84.4219000000001,25.350208132,13.0204007591982,496.21,0.45776
839,85.4219000000001,25.650488132,13.1705943752994,415.2,0.38303
840,86.4219000000001,25.950768132,13.3207867825593,584.49,0.5392
841,87.4219000000001,26.251048132,13.4709780214113,417.02,0.38471
842,88.4219000000001,26.551328132,13.621168130505,287.58,0.26529
843,89.4219000000001,26.851608132,13.7713571468037,77.01,0.07104
844,90.4219000000001,27.151888132,13.9215451056756,87.21,0.08045
845,91.4219000000001,27.452168132,14.0717320409784,228.32,0.21062
846,92.4219000000001,27.752448132,14.2219179851396,244.98,0.226
847,93.4219000000001,28.052728132,14.3721029692309,383.27,0.35357
848,94.4219000000001,28.353008132,14.5222870230386,392.66,0.36223
849,95.4219000000001,28.653288132,14.6724701751291,330.44,0.30483
850,96.4219000000001,28.953568132,14.8226524529111,591.04,0.54524
851,97.4219000000001,29.253848132,14.9728338826934,948.58,0.87508
852,98.4219000000001,29.554128132,15.1230144897394,1123.3,1.03625
