sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,51.2969000000001,15.403433132,8.04410589557341,662.4,0.60218
802,52.2969000000001,15.703713132,8.19438534175916,434.49,0.39499
803,53.2969000000001,16.003993132,8.34465976768831,646.31,0.58755
804,54.2969000000001,16.304273132,8.49492943978432,864.09,0.78554
805,55.2969000000001,16.604553132,8.64519460593877,611.72,0.55611
806,56.2969000000001,16.904833132,8.79545549709572,549.52,0.49957
807,57.2969000000001,17.205113132,8.94571232867623,685.38,0.62307
808,58.2969000000001,17.505393132,9.0959653018615,685.33,0.62303
809,59.2969000000001,17.805673132,9.24621460475079,476.01,0.43274
810,60.2969000000001,18.105953132,9.39646041340809,362.42,0.32947
811,61.2969000000001,18.406233132,9.54670289280984,496.59,0.45144
812,62.2969000000001,18.706513132,9.6969421977045,614.02,0.5582
813,63.2969000000001,19.006793132,9.84717847339332,454.81,0.41347
814,64.2969000000001,19.307073132,9.99741185644061,296.59,0.26963
815,65.2969000000001,19.607353132,10.1476424753209,762.76,0.69342
816,66.2969000000001,19.907633132,10.2978704510096,812.84,0.73895
817,67.2969000000001,20.207913132,10.4480958975219,907.07,0.82461
818,68.2969000000001,20.508193132,10.5983189224071,668.93,0.60812
819,69.2969000000001,20.808473132,10.7485396272001,392.02,0.35638
820,70.2969000000001,21.108753132,10.8987581078364,180.9,0.16445
821,71.2969000000001,21.409033132,11.0489744550329,466.32,0.42393
822,72.2969000000001,21.709313132,11.1991887546379,619.41,0.5631
823,73.2969000000001,22.009593132,11.3494010879537,665.07,0.6046
824,74.2969000000001,22.309873132,11.4996115320338,643.01,0.58455
825,75.2969000000001,22.610153132,11.6498201599562,630.67,0.57333
826,76.2969000000001,22.910433132,11.8000270410775,568.42,0.51674
827,77.2969000000001,23.210713132,11.9502322412663,227.61,0.20692
828,78.2969000000001,23.510993132,12.1004358231197,235.26,0.21387
829,79.2969000000001,23.811273132,12.2506378461644,389.85,0.35441
830,80.2969000000001,24.111553132,12.4008383670426,480.52,0.43684
831,81.2969000000001,24.411833132,12.5510374396842,571.02,0.51911
832,82.2969000000001,24.712113132,12.7012351154678,522.02,0.47457
833,83.2969000000001,25.012393132,12.8514314433697,761.65,0.69241
834,84.2969000000001,25.312673132,13.0016264701025,749.99,0.68181
835,85.2969000000001,25.612953132,13.1518202402446,543.34,0.49395
836,86.2969000000001,25.913233132,13.3020127963608,670.85,0.60987
837,87.2969000000001,26.213513132,13.4522041791145,493.28,0.44844
838,88.2969000000001,26.513793132,13.6023944273728,268.26,0.24388
839,89.2969000000001,26.814073132,13.7525835783049,186.55,0.16959
840,90.2969000000001,27.114353132,13.9027716674734,265.35,0.24122
841,91.2969000000001,27.414633132,14.0529587289203,257.03,0.23366
842,92.2969000000001,27.714913132,14.2031447952479,201.44,0.18313
843,93.2969000000001,28.015193132,14.3533298976933,153.31,0.13937
844,94.2969000000001,28.315473132,14.5035140661997,213.83,0.19439
845,95.2969000000001,28.615753132,14.6536973294828,289.7,0.26336
846,96.2969000000001,28.916033132,14.8038797150926,519.92,0.47266
847,97.2969000000001,29.216313132,14.9540612494723,973.01,0.88456
848,98.2969000000001,29.516593132,15.1042419580132,1125.31,1.02301
