sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-18.4219000000001,-5.53172813200001,NaN,79.4,0.08178
731,-17.4219000000001,-5.23144813200001,NaN,103.08,0.10616
732,-16.4219000000001,-4.93116813200001,NaN,110.92,0.11424
733,-15.4219000000001,-4.63088813200002,NaN,139.81,0.14398
734,-14.4219000000001,-4.33060813200002,NaN,199.45,0.20541
735,-13.4219000000001,-4.03032813200002,NaN,326.61,0.33637
736,-12.4219000000001,-3.73004813200001,NaN,241,0.2482
737,-11.4219000000001,-3.42976813200002,NaN,154.74,0.15936
738,-10.4219000000001,-3.12948813200002,NaN,106.02,0.10919
739,-9.42190000000005,-2.82920813200002,NaN,81.91,0.08435
740,-8.42190000000005,-2.52892813200001,NaN,72.2,0.07436
741,-7.42190000000005,-2.22864813200002,NaN,12.37,0.01274
742,-6.42190000000005,-1.92836813200002,NaN,44.42,0.04575
743,-5.42190000000005,-1.62808813200002,NaN,58.69,0.06045
744,-4.42190000000005,-1.32780813200002,NaN,68.59,0.07064
745,-3.42190000000005,-1.02752813200002,NaN,46.4,0.04779
746,-2.42190000000005,-0.727248132000015,NaN,122.41,0.12607
747,-1.42190000000005,-0.426968132000015,NaN,788.24,0.81178
748,-0.421900000000051,-0.126688132000015,NaN,5237.4,5.39382
749,0.578099999999949,0.173591867999985,0.261324870532687,13802.73,14.21496
750,1.57809999999995,0.473871867999985,0.471162170192433,17444.51,17.96551
751,2.57809999999995,0.774151867999985,0.648676292523444,17495.11,18.01762
752,3.57809999999995,1.07443186799998,0.815261990738854,11646.45,11.99429
753,4.57809999999995,1.37471186799998,0.976528204305946,4153.78,4.27783
754,5.57809999999995,1.67499186799998,1.13474516666365,8235.34,8.48129
755,6.57809999999995,1.97527186799998,1.29103442708862,2624.71,2.7031
756,7.57809999999995,2.27555186799998,1.4460211719714,1775.23,1.82825
757,8.57809999999995,2.57583186799998,1.60008393743924,1994.97,2.05455
758,9.57809999999995,2.87611186799998,1.75346628798862,4976.54,5.12516
759,10.5780999999999,3.17639186799998,1.90633246800607,8823.51,9.08703
760,11.5780999999999,3.47667186799998,2.05879745804089,10172.38,10.47619
761,12.5780999999999,3.77695186799998,2.21094425689503,7061.81,7.27272
762,13.5780999999999,4.07723186799999,2.36283433193245,3959.12,4.07737
763,14.5780999999999,4.37751186799998,2.51451420604859,2494.62,2.56913
764,15.5780999999999,4.67779186799998,2.66601975684384,1524.15,1.56967
765,16.5780999999999,4.97807186799998,2.81737910735194,2495.47,2.57
766,17.5780999999999,5.27835186799998,2.96861462039193,2505.16,2.57998
767,18.5780999999999,5.57863186799998,3.11974430578313,7864.81,8.09971
768,19.5780999999999,5.87891186799998,3.27078283316514,8881,9.14624
769,20.5780999999999,6.17919186799998,3.42174227392848,3206.17,3.30193
770,21.5780999999999,6.47947186799998,3.57263265335954,2072.87,2.13478
771,22.5780999999999,6.77975186799998,3.72346236743603,2701.74,2.78243
772,23.5780999999999,7.08003186799998,3.8742385015347,599.35,0.61725
773,24.5780999999999,7.38031186799998,4.0249670770126,4643.28,4.78196
774,25.5780999999999,7.68059186799998,4.1756532440442,6879.45,7.08491
775,26.5780999999999,7.98087186799998,4.32630143392233,5528.84,5.69396
776,27.5780999999999,8.28115186799998,4.47691548044185,4274.15,4.4018
777,28.5780999999999,8.58143186799999,4.62749871745865,4160.19,4.28444
778,29.5780999999999,8.88171186799998,4.77805405791342,3124.57,3.21789
779,30.5780999999999,9.18199186799998,4.92858405830767,1629.43,1.6781
780,31.5780999999999,9.48227186799998,5.07909097166668,902.08,0.92902
781,32.5780999999999,9.78255186799998,5.22957679132141,632.34,0.65123
782,33.5780999999999,10.082831868,5.38004328731554,722.58,0.74417
783,34.5780999999999,10.383111868,5.53049203684903,540.24,0.55638
784,35.5780999999999,10.683391868,5.68092444986835,857.86,0.88348
785,36.5780999999999,10.983671868,5.83134179068365,1590.3,1.63779
786,37.5780999999999,11.283951868,5.98174519631479,1912.79,1.96992
787,38.5780999999999,11.584231868,6.13213569213016,1243.63,1.28077
788,39.5780999999999,11.884511868,6.28251420523329,867.07,0.89296
789,40.5780999999999,12.184791868,6.43288157596731,1057.22,1.0888
790,41.5780999999999,12.485071868,6.58323856783887,360.17,0.37092
791,42.5780999999999,12.785351868,6.7335858761096,905.92,0.93298
792,43.5780999999999,13.085631868,6.8839241352592,859.27,0.88493
793,44.5780999999999,13.385911868,7.03425392548959,697.43,0.71826
794,45.5780999999999,13.686191868,7.1845757784108,1060.43,1.0921
795,46.5780999999999,13.986471868,7.3348901820265,826.8,0.8515
796,47.5780999999999,14.286751868,7.48519758511759,249.33,0.25678
797,48.5780999999999,14.587031868,7.63549840110728,594.19,0.61194
798,49.5780999999999,14.887311868,7.78579301147759,820.23,0.84473
799,50.5780999999999,15.187591868,7.93608176879717,742.61,0.76478
800,51.5780999999999,15.487871868,8.08636499941082,696.76,0.71757
801,52.5780999999999,15.788151868,8.23664300583422,564.14,0.58099
802,53.5780999999999,16.088431868,8.38691606889084,624.98,0.64365
803,54.5780999999999,16.388711868,8.53718444962277,659.24,0.67893
804,55.5780999999999,16.688991868,8.6874483910031,632.05,0.65092
805,56.5780999999999,16.989271868,8.83770811947328,662.22,0.682
806,57.5780999999999,17.289551868,8.98796384632612,698.63,0.71949
807,58.5780999999999,17.589831868,9.13821576895222,591.04,0.60869
808,59.5780999999999,17.890111868,9.28846407196521,363.79,0.37465
809,60.5780999999999,18.190391868,9.43870892821947,379.8,0.39115
810,61.5780999999999,18.490671868,9.58895049973205,507.58,0.52274
811,62.5780999999999,18.790951868,9.73918893851911,504.87,0.51995
812,63.5780999999999,19.091231868,9.88942438735615,510.53,0.52578
813,64.5780999999999,19.391511868,10.0396569804698,694.06,0.71479
814,65.5780999999999,19.691791868,10.1898868441685,889.34,0.9159
815,66.5780999999999,19.992071868,10.3401140974178,985.97,1.01542
816,67.5780999999999,20.292351868,10.490338852367,869.1,0.89505
817,68.5780999999999,20.592631868,10.6405612148299,358.4,0.36911
818,69.5780999999999,20.892911868,10.7907812847265,95.78,0.09864
819,70.5780999999999,21.193191868,10.9409991564877,305.45,0.31457
820,71.5780999999999,21.493471868,11.0912149194273,521.14,0.5367
821,72.5780999999999,21.793751868,11.2414286580838,394.97,0.40677
822,73.5780999999999,22.094031868,11.3916404525358,403.11,0.41515
823,74.5780999999999,22.394311868,11.5418503786919,518.15,0.53363
824,75.5780999999999,22.694591868,11.6920585085592,497.29,0.51214
825,76.5780999999999,22.994871868,11.8422649104905,299.74,0.30869
826,77.5780999999999,23.295151868,11.9924696494132,89.56,0.09223
827,78.5780999999999,23.595431868,12.1426727870415,187.41,0.19301
828,79.5780999999999,23.895711868,12.2928743820727,276.02,0.28426
829,80.5780999999999,24.195991868,12.4430744903693,392.33,0.40404
830,81.5780999999999,24.496271868,12.5932731651284,472.51,0.48662
831,82.5780999999999,24.796551868,12.7434704570381,701.49,0.72244
832,83.5780999999999,25.096831868,12.8936664144248,641.5,0.66065
833,84.5780999999999,25.397111868,13.0438610833881,389.78,0.40142
834,85.5780999999999,25.697391868,13.1940545079285,306.42,0.31557
835,86.5780999999999,25.997671868,13.344246730065,397.39,0.40926
836,87.5780999999999,26.297951868,13.4944377899456,316.63,0.32608
837,88.5780999999999,26.598231868,13.6446277259503,338.52,0.34863
838,89.5780999999999,26.898511868,13.7948165747876,259.03,0.26677
839,90.5780999999999,27.198791868,13.945004371584,122.8,0.12647
840,91.5780999999999,27.499071868,14.0951911499687,78.52,0.08086
841,92.5780999999999,27.799351868,14.2453769421528,68.25,0.07029
842,93.5780999999999,28.099631868,14.3955617790026,175.93,0.18119
843,94.5780999999999,28.399911868,14.5457456901096,274.96,0.28317
844,95.5780999999999,28.700191868,14.6959287038555,496.24,0.51106
845,96.5780999999999,29.000471868,14.8461108474733,913.3,0.94058
846,97.5780999999999,29.300751868,14.9962921471051,1143.56,1.17771
847,98.5780999999999,29.601031868,15.1464726278559,1105.25,1.13826
