sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,27.4219000000001,8.23424813200002,4.4533916761314,3943.89,4.24988
779,28.4219000000001,8.53452813200001,4.60397952375713,4021.37,4.33337
780,29.4219000000001,8.83480813200002,4.7545390447985,3208.51,3.45745
781,30.4219000000001,9.13508813200001,4.90507284768044,1529.06,1.6477
782,31.4219000000001,9.43536813200001,5.05558322973625,884.11,0.9527
783,32.4219000000001,9.73564813200002,5.20607222229282,887.03,0.95585
784,33.4219000000001,10.035928132,5.35654162812792,1084.89,1.16906
785,34.4219000000001,10.336208132,5.50699305276535,876.03,0.944
786,35.4219000000001,10.636488132,5.65742793076008,855.15,0.9215
787,36.4219000000001,10.936768132,5.80784754788577,1366.51,1.47253
788,37.4219000000001,11.237048132,5.95825305995149,1835.68,1.9781
789,38.4219000000001,11.537328132,6.10864550883088,1580.56,1.70319
790,39.4219000000001,11.837608132,6.25902583617437,1275.06,1.37399
791,40.4219000000001,12.137888132,6.40939489518603,1296.78,1.3974
792,41.4219000000001,12.438168132,6.55975346077695,742.78,0.80041
793,42.4219000000001,12.738448132,6.7101022383503,362.89,0.39105
794,43.4219000000001,13.038728132,6.8604418714287,425.18,0.45817
795,44.4219000000001,13.339008132,7.01077294829826,1009.83,1.08818
796,45.4219000000001,13.639288132,7.16109600781397,1262.21,1.36014
797,46.4219000000001,13.939568132,7.31141154448767,1107.31,1.19322
798,47.4219000000001,14.239848132,7.46172001295989,562.24,0.60586
799,48.4219000000001,14.540128132,7.61202183194088,593.47,0.63951
800,49.4219000000001,14.840408132,7.76231738769313,821,0.8847
801,50.4219000000001,15.140688132,7.91260703711625,794.49,0.85613
802,51.4219000000001,15.440968132,8.06289111048636,895.04,0.96448
803,52.4219000000001,15.741248132,8.2131699138943,795.49,0.85721
804,53.4219000000001,16.041528132,8.36344373142051,740.33,0.79777
805,54.4219000000001,16.341808132,8.51371282707935,731.36,0.78811
806,55.4219000000001,16.642088132,8.66397744656079,626.01,0.67458
807,56.4219000000001,16.942368132,8.81423781879366,680.29,0.73308
808,57.4219000000001,17.242648132,8.9644941573516,817.65,0.88108
809,58.4219000000001,17.542928132,9.11474666171964,633.72,0.68289
810,59.4219000000001,17.843208132,9.26499551843755,403.06,0.43434
811,60.4219000000001,18.143488132,9.41524090213343,352.15,0.37947
812,61.4219000000001,18.443768132,9.56548297645993,585.4,0.63082
813,62.4219000000001,18.744048132,9.71572189494344,661.69,0.71303
814,63.4219000000001,19.044328132,9.86595780175558,543.8,0.58599
815,64.4219000000001,19.344608132,10.0161908324153,439.16,0.47324
816,65.4219000000001,19.644888132,10.1664211144286,653.99,0.70473
817,66.4219000000001,19.945168132,10.3166487678721,831.94,0.89649
818,67.4219000000001,20.245448132,10.466873905927,906.63,0.97697
819,68.4219000000001,20.545728132,10.6170966353667,563.26,0.60696
820,69.4219000000001,20.846008132,10.7673170570042,424.92,0.45789
821,70.4219000000001,21.146288132,10.9175352661025,462.25,0.49811
822,71.4219000000001,21.446568132,11.0677513527514,702.76,0.75729
823,72.4219000000001,21.746848132,11.2179654022139,723.66,0.77981
824,73.4219000000001,22.047128132,11.3681774952455,685.37,0.73855
825,74.4219000000001,22.347408132,11.5183877083881,760.22,0.8192
826,75.4219000000001,22.647688132,11.6685961142411,824.79,0.88879
827,76.4219000000001,22.947968132,11.8188027817128,578.12,0.62298
828,77.4219000000001,23.248248132,11.9690077762512,337.38,0.36356
829,78.4219000000001,23.548528132,12.119211160059,268,0.2888
830,79.4219000000001,23.848808132,12.2694129922926,463.92,0.49992
831,80.4219000000001,24.149088132,12.4196133292456,646.24,0.69638
832,81.4219000000001,24.449368132,12.5698122245209,667.68,0.71949
833,82.4219000000001,24.749648132,12.7200097291886,756.37,0.81506
834,83.4219000000001,25.049928132,12.8702058919347,705.44,0.76017
835,84.4219000000001,25.350208132,13.0204007591982,532.15,0.57343
836,85.4219000000001,25.650488132,13.1705943752994,481.15,0.51848
837,86.4219000000001,25.950768132,13.3207867825593,494.24,0.53259
838,87.4219000000001,26.251048132,13.4709780214113,484.62,0.52222
839,88.4219000000001,26.551328132,13.621168130505,299.08,0.32228
840,89.4219000000001,26.851608132,13.7713571468037,171.69,0.18501
841,90.4219000000001,27.151888132,13.9215451056756,209.16,0.22539
842,91.4219000000001,27.452168132,14.0717320409784,254.33,0.27407
843,92.4219000000001,27.752448132,14.2219179851396,234.34,0.25252
844,93.4219000000001,28.052728132,14.3721029692309,315.93,0.34044
845,94.4219000000001,28.353008132,14.5222870230386,333.19,0.35904
846,95.4219000000001,28.653288132,14.6724701751291,376.81,0.40604
847,96.4219000000001,28.953568132,14.8226524529111,710.98,0.76614
848,97.4219000000001,29.253848132,14.9728338826934,944.18,1.01743
849,98.4219000000001,29.554128132,15.1230144897394,1006.57,1.08467
