sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,-1.98440000000005,-0.595875632000015,NaN,361.42,0.39414
752,-0.984400000000051,-0.295595632000015,NaN,2371.33,2.58596
753,0.0155999999999494,0.00468436799998482,0.0405587798865364,9429.77,10.28329
754,1.01559999999995,0.304964367999985,0.360538964936388,15334.63,16.72261
755,2.01559999999995,0.605244367999985,0.550831839175006,16483.23,17.97517
756,3.01559999999995,0.905524367999985,0.722445239489082,14371.29,15.67207
757,4.01559999999995,1.20580436799998,0.886297112864504,3435.85,3.74684
758,5.01559999999995,1.50608436799998,1.0460411367071,8414.87,9.17652
759,6.01559999999995,1.80636436799998,1.20331441705607,5354.94,5.83963
760,7.01559999999995,2.10664436799998,1.35897503733752,624.82,0.68137
761,8.01559999999995,2.40692436799998,1.51352064971642,1518.88,1.65636
762,9.01559999999995,2.70720436799998,1.66726134763856,2894.79,3.1568
763,10.0155999999999,3.00748436799998,1.82040107798833,6620.65,7.21991
764,11.0155999999999,3.30776436799998,1.97307977723978,9585.51,10.45312
765,12.0155999999999,3.60804436799998,2.12539680275569,8277.47,9.02668
766,13.0155999999999,3.90832436799998,2.27742472327311,4562.25,4.97519
767,14.0155999999999,4.20860436799998,2.42921781863775,3049.67,3.3257
768,15.0155999999999,4.50888436799998,2.58081752353758,1569.49,1.71155
769,16.0155999999999,4.80916436799998,2.73225602907381,2330.61,2.54156
770,17.0155999999999,5.10944436799999,2.8835587329239,1108.09,1.20838
771,18.0155999999999,5.40972436799998,3.03474594706595,4527.26,4.93704
772,19.0155999999999,5.71000436799998,3.18583411361055,8498.6,9.26783
773,20.0155999999999,6.01028436799998,3.3368366868722,5490.88,5.98787
774,21.0155999999999,6.31056436799998,3.48776478413722,1100.89,1.20053
775,22.0155999999999,6.61084436799998,3.63862767307666,3067.77,3.34544
776,23.0155999999999,6.91112436799998,3.78943314181565,1974.97,2.15373
777,24.0155999999999,7.21140436799998,3.94018778340605,2651.88,2.89191
778,25.0155999999999,7.51168436799998,4.09089721698234,6010.63,6.55467
779,26.0155999999999,7.81196436799998,4.24156626147999,6005.11,6.54865
780,27.0155999999999,8.11224436799998,4.39219907339556,4475.72,4.88083
781,28.0155999999999,8.41252436799998,4.54279925699435,4212.68,4.59398
782,29.0155999999999,8.71280436799998,4.69336995319567,3814.14,4.15937
783,30.0155999999999,9.01308436799999,4.84391391180432,2262.25,2.46701
784,31.0155999999999,9.31336436799998,4.99443355062243,1060.61,1.15661
785,32.0155999999999,9.61364436799999,5.14493100414325,732.09,0.79835
786,33.0155999999999,9.91392436799998,5.29540816391012,856.3,0.93381
787,34.0155999999999,10.214204368,5.44586671216047,704.31,0.76806
788,35.0155999999999,10.514484368,5.59630815002435,684.12,0.74605
789,36.0155999999999,10.814764368,5.74673382127975,1239.93,1.35216
790,37.0155999999999,11.115044368,5.89714493246113,1711.46,1.86637
791,38.0155999999999,11.415324368,6.04754256995877,1643.41,1.79215
792,39.0155999999999,11.715604368,6.19792771462164,1174.63,1.28095
793,40.0155999999999,12.015884368,6.34830125427949,1122.11,1.22368
794,41.0155999999999,12.316164368,6.49866399452211,754.3,0.82257
795,42.0155999999999,12.616444368,6.64901666801262,307.83,0.33569
796,43.0155999999999,12.916724368,6.79935994256233,614.18,0.66977
797,44.0155999999999,13.217004368,6.94969442815529,645.84,0.70429
798,45.0155999999999,13.517284368,7.10002068307862,1080.28,1.17806
799,46.0155999999999,13.817564368,7.25033921928869,1174.23,1.28051
800,47.0155999999999,14.117844368,7.40065050712214,785.34,0.85642
801,48.0155999999999,14.418124368,7.55095497944324,500.5,0.5458
802,49.0155999999999,14.718404368,7.70125303530472,749.7,0.81756
803,50.0155999999999,15.018684368,7.85154504318747,739.05,0.80594
804,51.0155999999999,15.318964368,8.00183134387456,801.11,0.87362
805,52.0155999999999,15.619244368,8.15211225300687,747.03,0.81465
806,53.0155999999999,15.919524368,8.30238806336083,548.94,0.59863
807,54.0155999999999,16.219804368,8.45265904688269,616.11,0.67187
808,55.0155999999999,16.520084368,8.60292545650951,557,0.60742
809,56.0155999999999,16.820364368,8.75318752780214,551.71,0.60165
810,57.0155999999999,17.120644368,8.90344548041276,758.2,0.82683
811,58.0155999999999,17.420924368,9.05369951940608,718.29,0.78331
812,59.0155999999999,17.721204368,9.20394983645095,481.37,0.52494
813,60.0155999999999,18.021484368,9.354196610897,332.39,0.36247
814,61.0155999999999,18.321764368,9.50444001074911,470.92,0.51354
815,62.0155999999999,18.622044368,9.65468019355069,557.2,0.60763
816,63.0155999999999,18.922324368,9.80491730718579,563.62,0.61463
817,64.0155999999999,19.222604368,9.95515149060842,466.76,0.50901
818,65.0155999999999,19.522884368,10.1053828745068,671.78,0.73258
819,66.0155999999999,19.823164368,10.255611581909,771.29,0.8411
820,67.0155999999999,20.123444368,10.4058377287366,891.29,0.97197
821,68.0155999999999,20.423724368,10.5560614243102,604.74,0.65947
822,69.0155999999999,20.724004368,10.706282771813,445.86,0.48621
823,70.0155999999999,21.024284368,10.8565018687159,245.88,0.26814
824,71.0155999999999,21.324564368,11.006718807167,421.03,0.45914
825,72.0155999999999,21.624844368,11.1569336743505,540.64,0.58957
826,73.0155999999999,21.925124368,11.3071465528164,564.8,0.61592
827,74.0155999999999,22.225404368,11.4573575207845,609.6,0.66477
828,75.0155999999999,22.525684368,11.607566652425,645.14,0.70354
829,76.0155999999999,22.825964368,11.7577740181167,580.17,0.63268
830,77.0155999999999,23.126244368,11.9079796846868,395.9,0.43174
831,78.0155999999999,23.426524368,12.0581837156316,266.12,0.29021
832,79.0155999999999,23.726804368,12.2083861713224,395.02,0.43078
833,80.0155999999999,24.027084368,12.3585871091945,546.03,0.59546
834,81.0155999999999,24.327364368,12.5087865839241,548.4,0.59804
835,82.0155999999999,24.627644368,12.658984647592,510.72,0.55695
836,83.0155999999999,24.927924368,12.8091813498358,627.27,0.68405
837,84.0155999999999,25.228204368,12.9593767379914,608.82,0.66393
838,85.0155999999999,25.528484368,13.1095708572251,444.71,0.48496
839,86.0155999999999,25.828764368,13.2597637506562,532.75,0.58097
840,87.0155999999999,26.129044368,13.4099554594722,480.11,0.52356
841,88.0155999999999,26.429324368,13.5601460230353,249.57,0.27216
842,89.0155999999999,26.729604368,13.7103354789827,137.74,0.15021
843,90.0155999999999,27.029884368,13.86052386332,92.42,0.10078
844,91.0155999999999,27.330164368,14.0107112105087,180.01,0.1963
845,92.0155999999999,27.630444368,14.1608975535481,192.92,0.21039
846,93.0155999999999,27.930724368,14.3110829240522,244.75,0.26691
847,94.0155999999999,28.231004368,14.4612673523211,255.57,0.2787
848,95.0155999999999,28.531284368,14.6114508674094,258.09,0.28146
849,96.0155999999999,28.831564368,14.761633497189,531.06,0.57913
850,97.0155999999999,29.131844368,14.9118152684086,845.88,0.92244
851,98.0155999999999,29.432124368,15.0619962067501,1042,1.13632
