sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-4.09370000000001,-1.229256236,NaN,253.14,0.25726
747,-3.09370000000001,-0.928976236000004,NaN,172.56,0.17536
748,-2.09370000000001,-0.628696236000004,NaN,226.15,0.22983
749,-1.09370000000001,-0.328416236000004,NaN,1515.32,1.53996
750,-0.0937000000000126,-0.0281362360000038,NaN,7833,7.96036
751,0.906299999999987,0.272143763999996,0.337291972141378,15647.46,15.90189
752,1.90629999999999,0.572423763999996,0.531286701130359,17645.04,17.93195
753,2.90629999999999,0.872703763999996,0.704165663977547,16677.83,16.94901
754,3.90629999999999,1.172983764,0.868629406048344,6381.51,6.48528
755,4.90629999999999,1.473263764,1.02872194833145,7811.23,7.93824
756,5.90629999999999,1.773543764,1.18621443597092,6931.85,7.04456
757,6.90629999999999,2.073823764,1.34202256629044,1488.77,1.51297
758,7.90629999999999,2.374103764,1.49667247183869,2137.05,2.1718
759,8.90629999999999,2.674383764,1.65048975964309,2676.65,2.72017
760,9.90629999999999,2.974663764,1.80368745757508,6868.25,6.97993
761,10.9063,3.274943764,1.95641112288307,10259.23,10.42605
762,11.9063,3.575223764,2.10876375112709,9678.36,9.83573
763,12.9063,3.875503764,2.26082035411806,5262.18,5.34774
764,13.9063,4.175783764,2.41263690353967,3344.65,3.39903
765,14.9063,4.476063764,2.56425603679673,2261.86,2.29864
766,15.9063,4.776343764,2.71571081954162,2674.87,2.71836
767,16.9063,5.076623764,2.86702729803927,2070.57,2.10424
768,17.9063,5.376903764,3.01822627369608,4206.35,4.27475
769,18.9063,5.677183764,3.16932456368171,9305.15,9.45645
770,19.9063,5.977463764,3.32033591371163,7165.99,7.28251
771,20.9063,6.277743764,3.47127167029753,1422.64,1.44577
772,21.9063,6.578023764,3.62214128345888,3373.95,3.42881
773,22.9063,6.878303764,3.77295268786452,2607.18,2.64957
774,23.9063,7.178583764,3.92371259543702,1964.56,1.9965
775,24.9063,7.478863764,4.07442672256086,5855.97,5.95119
776,25.9063,7.779143764,4.2250999683611,6787.73,6.8981
777,26.9063,8.079423764,4.37573655593798,5025.84,5.10757
778,27.9063,8.379703764,4.52634014524968,4286.49,4.35619
779,28.9063,8.679983764,4.67691392407706,4057.62,4.1236
780,29.9063,8.980263764,4.82746068188575,2674.67,2.71816
781,30.9063,9.280543764,4.97798287022764,1386.81,1.40936
782,31.9063,9.580823764,5.1284826524623,1021.11,1.03772
783,32.9063,9.881103764,5.27896194494085,1161.27,1.18015
784,33.9063,10.181383764,5.42942245131659,879.27,0.89357
785,34.9063,10.481663764,5.57986569128574,572.08,0.58138
786,35.9063,10.781943764,5.73029302478631,860.07,0.87406
787,36.9063,11.082223764,5.88070567247176,1568.81,1.59432
788,37.9063,11.382503764,6.03110473311221,1699.21,1.72684
789,38.9063,11.682783764,6.18149119844843,1192.25,1.21164
790,39.9063,11.983063764,6.33186596592367,1232.51,1.25255
791,40.9063,12.283343764,6.48222984963889,1131.7,1.15011
792,41.9063,12.583623764,6.63258358981448,717.4,0.72906
793,42.9063,12.883903764,6.78292786099066,662.37,0.67314
794,43.9063,13.184183764,6.93326327915869,644.3,0.65477
795,44.9063,13.484463764,7.08359040798219,1160.36,1.17923
796,45.9063,13.784743764,7.2339097642412,1358.29,1.38037
797,46.9063,14.085023764,7.38422182261009,982.31,0.99828
798,47.9063,14.385303764,7.5345270198625,567.08,0.5763
799,48.9063,14.685583764,7.68482575858198,818.26,0.83157
800,49.9063,14.985863764,7.83511841044486,872.3,0.88648
801,50.9063,15.286143764,7.98540531913183,851.03,0.86487
802,51.9063,15.586423764,8.13568680291627,981.9,0.99786
803,52.9063,15.886703764,8.28596315697052,816.69,0.82997
804,53.9063,16.186983764,8.43623465542536,809.85,0.82301
805,54.9063,16.487263764,8.58650155321286,697.38,0.70872
806,55.9063,16.787543764,8.73676408771885,638.95,0.64934
807,56.9063,17.087823764,8.88702248026755,828.31,0.84178
808,57.9063,17.388103764,9.03727693745786,788.5,0.80132
809,58.9063,17.688383764,9.18752765236844,615.99,0.62601
810,59.9063,17.988663764,9.33777480564624,419.11,0.42592
811,60.9063,18.288943764,9.48801856649156,506.2,0.51443
812,61.9063,18.589223764,9.63825909355084,587.45,0.597
813,62.9063,18.889503764,9.78849653572715,723.34,0.7351
814,63.9063,19.189783764,9.9387310329171,545.02,0.55389
815,64.9063,19.490063764,10.0889627166819,605.65,0.6155
816,65.9063,19.790343764,10.239191710859,869.67,0.88381
817,66.9063,20.090623764,10.3894181321213,993.14,1.00929
818,67.9063,20.390903764,10.5396420904876,848.2,0.86199
819,68.9063,20.691183764,10.6898636897906,508.63,0.5169
820,69.9063,20.991463764,10.840083028106,279.26,0.2838
821,70.9063,21.291743764,10.9903001981456,511.75,0.52007
822,71.9063,21.592023764,11.1405152876196,767.63,0.78011
823,72.9063,21.892303764,11.2907283795693,787.72,0.80053
824,73.9063,22.192583764,11.4409395526739,823.97,0.83737
825,74.9063,22.492863764,11.5911488815331,750.89,0.7631
826,75.9063,22.793143764,11.7413564369281,719.06,0.73075
827,76.9063,23.093423764,11.8915622860632,522.36,0.53085
828,77.9063,23.393703764,12.0417664927886,320.04,0.32524
829,78.9063,23.693983764,12.1919691178076,457,0.46444
830,79.9063,23.994263764,12.3421702188675,568.59,0.57784
831,80.9063,24.294543764,12.4923698509381,663.67,0.67446
832,81.9063,24.594823764,12.6425680663762,733.64,0.74557
833,82.9063,24.895103764,12.7927649150792,838.14,0.85177
834,83.9063,25.195383764,12.9429604446281,749.19,0.76137
835,84.9063,25.495663764,13.0931547004202,538.24,0.54699
836,85.9063,25.795943764,13.2433477257928,637.16,0.64752
837,86.9063,26.096223764,13.3935395621393,577.76,0.58716
838,87.9063,26.396503764,13.5437302490162,397.19,0.40365
839,88.9063,26.696783764,13.6939198242448,291.49,0.29623
840,89.9063,26.997063764,13.8441083240045,264.22,0.26852
841,90.9063,27.297343764,13.9942957829216,236.3,0.24015
842,91.9063,27.597623764,14.1444822341514,298.07,0.30292
843,92.9063,27.897903764,14.2946677094556,301.17,0.30606
844,93.9063,28.198183764,14.4448522392747,383.02,0.38925
845,94.9063,28.498463764,14.5950358527962,401.54,0.40807
846,95.9063,28.798743764,14.7452185780182,569.28,0.57854
847,96.9063,29.099023764,14.8954004418095,917.27,0.93218
848,97.9063,29.399303764,15.0455814699661,1073.03,1.09048
849,98.9063,29.699583764,15.1957616872638,1240.22,1.26038
